,source_id,ra,dec,parallax,pmra,pmdec
100404,4256608054024018176,280.6351898990987,-5.235063322325246,0.2097410291350234,-1.2772369718423606,-3.293222639628398
166610,4256517275639319808,280.3884588822854,-5.251497222159644,-0.7437993742224595,-3.958683378719632,-5.075151239312702
157523,4256517271305169792,280.3865950712768,-5.245107322025376,0.2945898493228165,0.7068375068204924,-3.429952142582919
86038,4253603535517877504,280.63876886785823,-5.332773763824525,0.4063785194051356,-1.2885211503066003,-1.501802216935662
184593,4256533630844907776,280.2387375545279,-5.154488752435648,-0.7299658532157387,-1.4420581418676988,-6.645696295376088
57437,4253492759690766336,280.34843522216937,-5.771619390285026,-0.6097230335445807,-1.510337984610598,-3.75106945058024
112124,4256613650366353152,280.5302747636449,-5.133041515940231,0.2113247478906062,1.747371182254248,-2.363438898991153
93476,4253610304386836096,280.8217674553668,-5.29406170145821,0.5872437926732003,2.769173013404368,0.2494320340691755
130881,4256475970902429440,280.09187896746533,-5.704351214009312,0.9219292375507075,-2.3382538729827336,-8.09557852382022
86307,4253605047346370048,280.6557033367727,-5.312373242464993,0.4210976410894993,-1.0090323404673849,-1.500323787944246
51734,4253503613029092992,280.58505932045705,-5.554900115481697,0.5383990332977197,0.0662579595396237,-1.1562111132122936
134411,4256499889573691648,280.1953027196996,-5.643928146523989,0.1656269879008417,-2.8253519321949336,-4.3254445891535935
123374,4256629662004712832,280.3917543042384,-5.045083538794172,0.7127370668534089,-1.1267045705935308,-2.1597017904570346
159469,4256504906098017920,280.1853998152643,-5.537590943340009,1.829861286262748,9.753685588830209,-5.331072096200075
90280,4253605528337787008,280.7320267229699,-5.2691024834527616,-0.4121287502068927,1.3417709949122574,-4.298998091643072
183669,4256526449689694208,280.17417652423325,-5.356990891673089,3.529001003206234,-5.656367121877459,-4.112906263353347
160332,4256514664265442688,280.2905104179827,-5.364610341967483,-0.2464937157389389,-0.0034141879383302,-2.080816711485465
76668,4253495027433906816,280.43263169844323,-5.6808390054055575,-3.176478687535297,11.739671960772451,3.743895239257671
56416,4253492828434831872,280.347560454726,-5.7530602989698405,-0.2399403640705405,-2.165738243580258,-3.4208075034165693
149801,4256506830244417024,280.20674716779376,-5.471431601760128,0.730179627688788,-2.111938704657672,-5.058500258089333
107265,4256614479326796288,280.688739050892,-5.186371119617062,0.4373703023705367,1.0465299865415778,-2.2581301908119285
26102,4253487085972913280,280.80861488874314,-5.613809735085041,-0.0856447280181737,-0.7423217004314522,1.5653285660647078
95951,4253604287047409920,280.7576454407143,-5.330259724882338,0.2222269528895517,-0.9373294800277426,-2.9339906466998387
146339,4256509372861211520,280.43644156071645,-5.443529887813342,0.9464868258887844,-1.9652445357252817,-6.054982603088564
109960,4256615750605989888,280.66855236926995,-5.126058420639041,0.0884263240500957,0.2470521679057467,-2.9669330250115
175092,4256530538498858496,280.28309922504343,-5.1572701390481255,0.1916399844500716,-2.6709924201591058,-3.4839707292485964
118636,4256628772945685248,280.2117709006409,-5.081662544833364,1.9892759110346572,-5.291854839228751,-1.6254520324118515
11856,4253487257785987456,280.65469399268187,-5.721052446568135,0.2248178778515149,-0.5670294051872606,-2.6570621911140018
67852,4253499077519755520,280.4090525294525,-5.592225663731037,-0.0954882182073963,-2.5834718262292538,-3.652400284104121
142257,4256509647739720192,280.4209619196349,-5.428404225558484,-0.2558051307662911,0.1199730202027087,-4.074335529582003
108450,4256609050487630848,280.5980625655354,-5.220263330218384,0.4695611080203745,-4.187021882752848,-4.413182680980811
61965,4253502036826932608,280.53393387326764,-5.584919848568932,1.408854805939997,-2.1186297102953184,-3.474716444746776
22405,4253484410264621952,280.73124077953963,-5.728592341026275,0.3293298691069787,-2.699700122209207,-5.267423171662776
135752,4256675708384303232,280.19075147948394,-5.072951830326794,-1.8394170849772529,-2.637723003931244,-6.781140016179789
86374,4253603050093138944,280.5857918398269,-5.357754600815664,0.6222788070047848,-4.708585776589651,-4.77807368070249
56137,4253508221577318528,280.5128936407881,-5.446197640802158,-0.6573253218420316,1.5848394119218474,-2.787209576746129
59542,4253492519171739008,280.42951825838634,-5.730151037939349,0.0542600011182493,0.0686920794112223,-5.424123630588273
49062,4253498154171735808,280.3891766219888,-5.658652370792994,0.1952869313158951,-3.775024094639804,-4.882343802996536
149190,4256510747252976640,280.3746054865664,-5.394961312503812,0.4353765604849787,-0.6310921621247196,-1.2309296387269026
132612,4256475803394370304,280.1146411632555,-5.714017358606632,-1.8729911558499253,-4.2736120092025525,0.2556076276912259
86308,4253597556923196672,280.7141665844792,-5.470178589289534,0.477138602366262,-1.201188386067226,-1.3208302309023767
87054,4253602362898736640,280.64714212244905,-5.377811808835418,0.3420832660321472,-1.0490654288069217,-1.1724829865316404
53922,4253494164077475712,280.4673084879781,-5.697657132104316,0.1060817178879588,-0.1019459989456483,-1.9609902046209893
30077,4253485063097198720,280.8289805080005,-5.729003243063959,-0.1019322925230666,0.3035375407083002,-1.8938987528007516
100225,4256611760580640384,280.4298043239716,-5.183106593018894,0.2529917549757468,-2.950667999602322,-2.800405891399963
93761,4253604222667162880,280.76292126762854,-5.33325459826276,0.5452059483050359,-0.7011236403497867,-0.4442239093096304
11294,4253468673494177664,280.2665446280695,-5.822753536428415,2.8906288284765984,-9.313030452432102,4.924323933117995
179483,4256531466181712256,280.12552093614346,-5.227508578294343,0.535988086420893,2.6871332032391044,-0.0656613462594658
121614,4256626470842642176,280.4397060085158,-5.072566593234725,1.70572954480433,-1.0208992923900104,-1.2672912554581124
87923,4253598033573954304,280.76327400855257,-5.447991979364254,0.4437030424563737,-1.135635077065615,-1.220066132763553
108061,4256605408321433088,280.5434848895414,-5.36258204592762,1.748351318721605,-1.8093621672233853,-1.9097747215253933
171685,4256511400085809664,280.48616778215694,-5.397927086382725,0.5965849090662135,-3.039896908188761,-3.444815713303337
88061,4253597449458077952,280.69689672199144,-5.484501637553202,0.4365307049328559,-0.9717178734247824,-1.1319617653892986
170390,4256510850367254528,280.45598917183906,-5.437933181684348,-0.5151467647205789,-3.145461550465649,-7.219964512978161
89239,4253598381556945536,280.6947666450345,-5.458307701193393,0.3837631839326928,-1.1582423633153165,-1.3081813538210485
28456,4253489495508146688,280.76064031086537,-5.637122560946313,-0.1574597308884256,-0.3358695822692266,-2.723510432034353
30426,4253485058755754752,280.8277290087278,-5.726555336684164,0.1476675134252316,-1.1574090698171866,-3.3044885971611966
149403,4256504768659251840,280.1613417852537,-5.550788892754347,0.4072713044006915,-1.073237361985122,-3.436091451428416
129863,4256625405690576384,280.44708100420706,-5.126161246361798,-1.3760337863279029,1.3655968152081113,-2.903151336790159
51028,4253506400510525696,280.4760923099427,-5.513649412217903,-0.7954351194348912,-2.903356457844415,-2.3954571255835697
72781,4253502311704980736,280.5121084624804,-5.561727471687579,1.564424075819404,-5.6739949661266085,-3.5730955797548005
67369,4253503686095496576,280.58637602553017,-5.548401472346303,0.2121893088911239,2.412464320616982,-7.733062567692438
6163,4253469120170659200,280.3080770633308,-5.803773113561427,-1.3557176926555314,-0.6708060397070303,-3.666253385806042
79605,4253587450771823360,280.833856214932,-5.462912033450402,0.0101868399504184,-4.911229225779308,-7.405459552177738
170108,4256504734334462336,280.1512601111538,-5.553302139700738,0.474169009378329,-4.263494411914341,-1.2561324537870948
2697,4253469463768573568,280.26494340266845,-5.770480812980586,1.963886859541773,-0.0966665574934717,1.065824656366459
83212,4253597380738570880,280.70868186997825,-5.4890017345414,1.14650779799709,2.389744361049017,5.5126527293827525
106187,4256616055546323712,280.7062414154542,-5.122939515505698,0.3796186666551059,1.4219393844024597,-1.469633684497096
60689,4253494615141138304,280.47186110384064,-5.6790374278752775,0.3879452876831218,-0.2473792167332496,-0.4999399384843705
180512,4256528476914229376,280.2774978945092,-5.277721863826784,0.3629218433319673,-1.476364364190724,-5.2183485197738175
117469,4256626677001142400,280.42884878972905,-5.056542575230651,-1.038639112074387,-0.8550117655512821,-1.3440846452657165
24849,4253488430369990656,280.6033261270331,-5.676819685797225,-0.1304263052222599,-3.5319000962835823,-7.247582709326379
122358,4256628257581726848,280.30185884023683,-5.071382370992164,0.4089355143003687,0.5008397182151754,-1.820759949083787
80231,4253580858088304768,280.8323288969072,-5.609727617562383,0.2373869531901793,-2.757003533342329,-3.950331667111714
121143,4256623820853427584,280.3801004261607,-5.154929248728637,-0.2708395214672324,0.9425734446922402,-1.2556629785599156
89321,4253602569059715456,280.59235058592054,-5.413979844445753,0.3593539525548623,-1.0740646620012342,-1.42580761984485
169766,4256515729423100416,280.4165275873329,-5.328544006617486,0.7516468494747273,5.2590646133911,-6.480575740917012
137333,4256504352044141568,280.1461277717592,-5.564435588213128,0.2081277788532423,-2.006926381550657,-3.602576848693172
147737,4256511297007419136,280.4544741697868,-5.386212010179883,0.8209555641220188,-4.852924543834452,-3.162741741422823
146157,4256513083716419840,280.2762249723326,-5.426363413248592,-1.7872455665605935,-4.165796638489377,-2.7450545157118063
61212,4253493790481485184,280.44972646706174,-5.732078328267387,0.1632997634252917,-2.154649848426442,-5.047040809363049
86799,4253597419484235648,280.68968796057555,-5.499542430520988,0.1817988611832517,-0.8906902747803646,-3.3683396019027474
52343,4253493412526569216,280.39352611870373,-5.704501180144181,-1.6890432061720015,0.787431213989205,-7.937644340683776
105587,4256613036184382720,280.4996040666692,-5.185566996873679,0.5279659541398416,-0.8068150718492745,-2.0293564424145685
123426,4256623790782905600,280.4034017795119,-5.1538617110418254,2.6387006852088164,-1.4752666667581211,1.0083079482174817
176563,4256531397492459904,280.12377132984767,-5.239212531554438,0.1898016809916532,-0.7312742678638056,-1.9702311450952548
182914,4256528403867136512,280.2984900768113,-5.28310606667263,-0.3649652856404332,-1.4171099093327728,-4.562242670091194
89596,4253602092359290496,280.6638045241359,-5.392666709306831,0.931323679351644,-4.121363886650454,-2.7181030653169693
168370,4256511571921776256,280.52826639440235,-5.369889941670468,0.7009869965669306,-1.2522091268669704,-4.8581759967135225
135998,4256675777084965760,280.17998639066366,-5.058440689456346,-0.9662705305959,0.8129201521103686,0.1663051915232549
48580,4253504781237355520,280.4457476251643,-5.592475708443094,0.3737404906162754,0.1561177997965708,-0.593116160966367
64591,4253494683835015424,280.5055284703817,-5.671038052441407,-0.1127952050877478,-2.5283641203867373,-4.256991627058696
67021,4253495748994941568,280.44079531605087,-5.629052124239008,0.542906449284811,4.588338008893029,-4.975896426029253
95311,4253601508293207296,280.6445264364549,-5.43048022719694,-0.7293925660613163,-0.4044445718175009,-4.152541071325299
168068,4256509819538797056,280.3532444645651,-5.469439148920942,0.5493043802211195,-0.1970421625363727,-0.5513854005782255
7078,4253470597643096064,280.15308908444126,-5.805642978566003,0.8707209394253436,0.1921235432720431,-5.488807691003548
87934,4253598961287176192,280.7473407602079,-5.4137340868526085,0.1407972451698318,-2.5938585505353657,-2.767621460061342
174848,4256528923558222848,280.3264829044847,-5.255824973771859,0.2479719958099265,-3.079724202348498,-7.6029820764211
89528,4253602637779350528,280.5871991130575,-5.396243507809257,0.4248491211477056,-1.3160961162613112,-1.0986727359106314
90220,4253601989329601152,280.6317054872453,-5.388730940270187,0.4106323634735128,-1.090543599274932,-1.4562972034518942
56459,4253494993098327040,280.44764467954235,-5.673078006883297,0.9453653092899896,-4.9782112110598415,3.063895270751054
90865,4253603118815914368,280.63442262086016,-5.377994965649769,0.3932621529640374,-1.1263965727572232,-1.2381028933824507
65963,4253494512036134016,280.51884544054616,-5.665844252286727,-2.4386089771194555,-7.376629702980306,-13.666479175928847
152936,4256517000727534080,280.4097031549713,-5.265016792256794,0.3026391609310117,0.7108928204636661,-0.5367162761524584
29806,4253480557629196032,280.5493459004549,-5.811270549330791,0.148616056252118,1.5156891097602605,-0.9147632593631996
155443,4256517065153536768,280.3974461183934,-5.255338153794198,-0.2356005007899007,-3.2689468295087964,-5.176270442540068
91409,4253603565492965632,280.63607547726934,-5.323769029905128,0.4037317068558396,-0.927905814580948,-1.319490731916165
81446,4253583950415736448,280.80589938639827,-5.582051233461957,0.9466787553011404,-2.9172307847425216,-6.312653038553343
187934,4256581940647248256,280.1814303805608,-5.069329420204477,-0.2535978866939692,-5.002520609378875,-2.6008266314962487
90419,4253600679278001152,280.7557550940295,-5.381180402113909,0.1628267364693465,-0.5718261558448654,-6.720171484460219
21215,4253481798929988480,280.53310276652275,-5.747760336885816,0.5206615009748788,-1.9541299752674848,-3.4515342626757985
91521,4253602539085411200,280.67380761593336,-5.353239035552533,0.45072871541392,-1.0081446522087758,-1.4710321223985547
63669,4253501761943757952,280.46781285828297,-5.609119091174239,1.8540179659053144,1.9778349965749475,0.4222439574653543
126121,4256623133660689792,280.3884414035508,-5.195954402369025,0.3903907554567557,-2.88535148483351,-2.5922791716716462
74679,4253492514831575168,280.4262066007004,-5.728562404770218,0.127277197537476,-0.3032282842272544,-1.842301468835896
131142,4256476589368084352,280.15825783289193,-5.66578196225245,0.4645205850995105,0.1551663487970689,-2.3573203960716858
131237,4256476456226476160,280.13991540064154,-5.678404482254078,-1.1125239152814648,-4.54678828079002,-8.838721848216034
22571,4253490075269228416,280.7784260718552,-5.6101658034350885,0.9171786669988374,-2.57187150128252,-4.309308684591139
118221,4256623034868609024,280.3661982914451,-5.205150410520775,0.3275319767860997,-1.206494765653637,-2.756116944001894
45347,4253506778468526464,280.46026003976226,-5.481244447479959,-1.212815596567684,-2.015891010331885,-4.5178869388659
171521,4256507105121619968,280.26985388710284,-5.447630401051407,0.1646644695084223,-4.448680997367362,-7.55860647369812
