,source_id,ra,dec,parallax,pmra,pmdec
21682,509606704431693312,24.822810889431896,60.22480589085319,-0.8701568428148134,-7.541590582344025,5.34521209928224
76785,509863406034823808,23.449635168487653,60.65020096236914,3.237081214692476,-3.788582681440044,2.656752849052041
69408,509872202126526336,23.597870666972213,60.84688363907191,0.3758462681654104,-1.287508209750423,0.2724584137631758
52905,509830004075058048,23.11387138488422,60.38271603489739,1.1167752430107758,-1.823272524011196,-1.1972848327977264
23301,509609689425933440,24.694762631656232,60.34467685135891,-0.3951356427067952,-3.4003874244833185,0.1036881248533956
126173,509946041200048512,24.5407947134969,61.10487842962073,0.5000071151446855,-1.231836762247697,-0.1132931657610288
12322,510739167036276480,23.158465110407363,61.35404841720443,1.014094096497009,-1.2404751377054657,-1.3980860449654433
13936,510756381273546240,22.710551212523807,61.52530583784931,0.4518355167658131,-1.4788264821018298,-1.067577947539292
50252,509820799961892736,23.87693336790336,60.71205392891457,0.3259889744552958,-1.3466307739536811,-0.5131408787499597
128534,509950817211460224,24.347746487449086,61.21157555027293,0.4272924744418967,0.0420188508332883,-1.8148157068339523
89610,509901541044169856,24.887206222385835,60.70664522951843,1.5104291480331595,1.4188240128396494,-4.4877397460296296
56936,509820971760561280,23.88340675337316,60.75821964686372,0.4379451828676283,-1.206102079519539,-0.366830319109653
50326,509812862862572544,24.155376216276768,60.4694732099486,0.3472132170828708,-1.0148124498118194,-0.4135056558657384
11891,510743427643468416,22.856530063481628,61.449275134503154,-0.1149849140107258,-1.0464064342889212,-0.0671056042956542
50409,509799359485692800,24.535950627170724,60.48411089930378,0.3471942264929609,-1.2148065659754674,-0.490640625135299
66607,509891168708697088,23.02364593400869,61.09602288088957,0.1096271701821749,0.3445658388713845,1.6890690811686793
28538,509702941754879360,24.96498555593562,60.38321676444338,-0.2472668297868705,0.7364855804558796,0.7005878231632092
91653,509912879752336256,24.286411153565307,60.78891111462696,-0.2579501989477391,0.5202134850472053,-0.7774019712838474
87691,509908176763286784,24.770388823267016,60.909565302639386,1.4754664031316844,-1.9416323525427333,0.6895236001450739
50940,509801558508961664,24.25282139833728,60.47275739956514,0.33761049952792,-1.380820985082804,-0.5513196999185453
126933,509958651223486976,24.62176693544128,61.38325895513759,0.526226223495885,-2.959307142897482,1.522359448549644
87157,509927486949499008,24.989339516079838,60.87466743271698,0.2456147961283528,-0.7763177292644144,-0.1946817480231195
101765,509911612748319872,24.242839858462165,60.79355773981097,0.0090337482836248,0.9839535614480523,1.4043176096224732
17784,511462022918303488,24.763692733584172,61.48245766515821,0.0977692018285276,-2.814115794877811,0.0401838737729919
4755,510647392185306880,22.65993868500433,61.27190142116954,0.4632135823853465,-2.761648403267121,1.749340317818469
26998,509739367382758016,25.098839697199043,60.80091906843948,4.673267565054732,23.770607235263743,-18.33953474559221
10364,510741950175589248,22.7212429718596,61.370347418817616,-1.490619741579818,-1.1938594674238194,-0.4568865676320486
97925,509924944316739840,24.380514442751224,61.02338262577006,-0.8018403305405146,0.8606188031235513,-2.3981394558211164
8815,510746245142557696,23.116263752296973,61.435576827088845,-1.895856455084914,-2.9471543171400705,-0.3154052697850934
51054,509795545554926336,24.528455438042617,60.29649403753103,0.361292723064625,-1.0239538768006176,-0.5536825771879137
32706,509711634768872832,25.1059925419106,60.55692059394556,1.1565126851334555,52.43831888361306,-18.05904299602139
10756,510740919391443200,22.874831541999693,61.326953000154006,0.5105906939949036,-1.5246199706697368,-0.9381365116039692
86248,509853231251791104,22.78929540531559,60.6239535233748,0.2658967216970199,-2.4877404165318397,0.8001740164331735
105100,509902747925833216,24.76204180530246,60.78087691479614,0.2763345077472467,-8.185172526838207,2.892431495532913
1750,510634953960414080,22.74830614341712,61.04622468071846,0.2083794921297472,9.67445244145522,-0.9738222080520303
25101,509689266582440192,25.35613927222456,60.392266095270806,-0.406848294778001,-0.4793452602667004,0.3447209249303059
121437,509977171124561920,23.81124641495955,61.21186184508139,-0.0074885627220371,-1.214565249528104,-0.9391558551276632
9399,510756621782770304,22.652315953046376,61.54076908245491,3.6707778365371344,-0.304803076865455,-4.860975293547158
123875,509967309880253952,23.72474024340909,60.96750396214518,-0.4997176886214834,-1.9285820221670475,-0.6879785649858563
77540,509862581406702848,23.208347459500967,60.62360244234932,-0.2081499310925092,-2.022732245848152,0.1514124114144796
51107,509799565644261376,24.37473187698369,60.3556558331416,0.3033593255415241,-1.3128434706334735,-0.4629617687108185
51115,509798775359558656,24.520259478820435,60.43808263304625,0.3887805317355706,-1.2097529250736831,-0.4406322359941607
66086,509882544414464640,22.908547612638465,60.93353426355539,0.5111430915877472,2.184319947139155,-4.769180578549264
84008,509864196314818304,23.48017627643677,60.72294745006258,0.4126981433062646,-4.342250560633694,1.4189735950711064
123826,509966584024529152,23.89289532851549,61.07127278335557,0.1057519346187639,-3.19857192240684,2.385758812980344
91322,509904083662476800,24.83457761001664,60.78830177538492,1.0362361930315591,-0.3778711018544169,-0.3531525711976624
123855,509970402264110080,23.64502916243374,61.09990625253395,0.7379577321657058,5.4927040604462745,-2.8232319911216344
43510,509793209092871552,24.31850480854808,60.29331898605193,1.3695669453639956,-2.472307301766301,-0.0312996222289702
52862,509821006109081856,23.98331070712581,60.73339578876392,-0.0886661843956255,0.4831032264543,2.556316228682304
138490,509998371086112896,24.171116490047435,61.29277082223974,0.9703576508277364,-2.87814657539027,1.490330984199662
124608,509970574062561536,23.73062974244328,61.11149749354146,0.2556329348067157,-1.9944836778327528,-0.8193127484102805
104357,509898040652247680,24.43338288441536,60.65129226485816,0.0686768554756605,-1.097466652626353,-0.21453263610462
47273,509805372430502912,23.889375206983424,60.34200158440078,1.5134339146566975,-5.749041509796388,-1.7063833738658376
18199,511466730206090624,25.065472345946883,61.61684179151121,0.4668246175583367,0.0054159570471203,0.5017008065919419
88386,509930407518319744,25.038770446506064,60.96068186859563,0.6286220511368593,0.6179547225267017,-1.7443600074836718
14941,511462989292126080,24.75106615118061,61.5796768395489,-0.0016667158412674,-2.4875002707567706,0.061737142827705
58206,509799668713848320,24.368001042924543,60.37250567383696,-0.2314530539899534,0.2880174992811892,-3.591979050871788
68537,509847733693424384,22.622031123264325,60.57302736717468,0.2353163403729849,-0.7474180679236704,-0.0760558535845385
71947,509872442651704576,23.58530073096769,60.855583680720464,2.9935252474699228,11.726086244033048,-38.52486000859157
4672,510643097218099584,22.87311191225467,61.186214348475545,0.0809018873888025,-1.769339125466062,-0.3397548399255632
26614,509712047085777792,25.086769367060857,60.602061990263074,0.8239973812987268,-3.3105858014629903,-0.8673152694068726
104525,509914670765016960,24.15395534941709,60.81833862094299,-0.578626001450989,-1.5265780454008349,0.6998381651830051
51516,509814305971484544,24.050778803360245,60.55188685070406,0.3585301402616955,-1.2882452849978854,-0.6022168559749962
44645,509830386322899968,23.480018632163898,60.26924330888114,0.4205947767196709,-1.630932489416663,1.628950808170183
75954,509863436094264448,23.456873948979705,60.66524209889935,0.4434308270760516,0.17902161036293,-0.4009359023800262
96286,509894359858757888,24.824955956535884,60.58158433523637,-0.2780445417850692,-0.240959253689739,-2.043822682505257
29904,509700296055045632,25.09714618690248,60.39911592750094,0.4086795946602098,-5.148382553939027,0.2072716885310695
98141,509916968561629696,24.18178510504162,60.91077627056351,0.06514358386134,-0.6052142154823992,0.5929104333455144
76328,509876256575147520,23.07904705358001,60.74679450691139,1.798751402622191,-1.0003400489845389,-2.0311000699719006
73753,509843511741261312,22.851278453145607,60.52049517467576,0.6643342561719286,-1.534052642079002,0.1063548540596455
50681,509813339589822720,24.21911114096128,60.5044452000025,0.7703000317120146,-1.3924568924875853,0.4197519175718253
101190,509929033128839680,24.944055951922323,60.94554503311827,0.2898241561541566,1.4885439357868286,-1.779870661848626
142094,510007094159065728,24.372555974215537,61.45370947075956,0.2129222943100195,-1.9294994998973736,-0.7799674062978167
96445,509923191970217472,24.21289080108143,60.97924814196463,0.8845529931212535,1.0492942465188508,-2.459917269739835
70971,509892573146486656,24.76702123259052,60.52292408716082,0.8189163864581154,-0.7394569849400378,-0.292601717275196
140721,510006926661550848,24.38846387852634,61.45925883996009,0.3222379230053891,-2.5998101103461986,-0.686438060064256
86182,509845294151442048,22.614647418285013,60.464620851995605,0.4871035382566521,-1.4908359760879155,1.590487745548753
17564,511446359171621888,25.03940642294741,61.417103085590085,1.5540855002590617,-2.2988322008626496,0.6038871546267713
85478,509877940209625216,23.13675859738093,60.81033255646143,0.4631061127536076,0.1578433800368995,0.1235086513395257
78880,509859965761068800,23.680034364375235,60.64875969324075,0.1725801183225088,-1.2805605302554628,0.6675745990161727
119327,509949026206540416,24.584679090031862,61.26126118393721,0.3695627136896848,-1.3895601149021108,-1.290210273962231
42913,509830798647837568,23.444970681560843,60.31020166501615,0.2129118280707196,-2.5251258244006656,0.2186635264902093
69299,509870587225878656,23.585629327548308,60.80351441714552,0.4782068512717258,-1.167819565892328,-0.6142865603110802
13541,510763081414266624,22.694455837825647,61.61143240313324,1.7964601291233633,-6.011005812136198,-12.448435737043422
111909,509950233095990784,24.345763003565747,61.1655121526836,0.6190205904350097,-1.7721754657743671,0.2546948797812466
60514,509864432526709888,23.366461510531003,60.6801805821159,0.3772053672532117,-1.18127969251637,-0.1631783961083391
100929,509920889877814144,24.48972567594301,60.97122323617876,0.4179613169536178,-3.2950601058782656,-0.1679521244905236
101206,509934285870660736,24.990950428863563,61.07094255244933,0.551451558405884,-1.69354759541908,-1.4255120017588785
72141,509882368304941568,22.86880338060168,60.91654584425578,-1.4211872340302414,-2.075692408733772,-6.4400008966876285
51716,509802348782915840,24.49918484226084,60.50571691700545,0.3746523177766293,-1.5505428588414234,-0.4260160496276572
124756,509944009677605760,24.93891584281492,61.29482461939335,0.2871199930970243,-2.715343832310076,1.0850862272323114
34592,509780702133406720,23.92614530318736,60.25372992417666,0.1542489447019486,1.3282216049971642,0.0412907652669534
20583,509465142306343168,22.69346814816737,60.3088928509352,0.6739287835519,-1.3466755486591389,-3.389378615770592
61517,509857285700450048,23.65743827128733,60.495854504259526,0.691088678707112,0.1002736469931831,-0.6594815793971571
109299,509941711880819328,24.853924693711203,61.19096869454175,0.4539878750826223,-5.713588947851764,0.3331020477965865
27885,509702254563614976,25.176782380937222,60.44660765735899,1.0666286695391465,0.8756081129438289,-1.5046787677703457
131511,509947553036357760,24.73202249394113,61.18341877606554,1.9917973870605057,1.932599664249098,-0.1330361454707016
89876,509921955019935488,24.383851042144187,60.9991612570817,1.207313327196737,-1.0761097504784785,0.615997043203389
71537,509843408671407872,22.87113675859393,60.490110679579296,0.9437514986195472,14.793365022265156,-8.292631729698222
133003,510020155165908864,23.64583898915159,61.55206176671998,0.2940302453289291,5.746038420372291,0.4774626391119388
53346,509804822683928960,24.0154007607222,60.34479583193898,0.4823928155324183,-1.9592713266857875,-0.4224075271630882
75048,509879069775412352,22.90921595587038,60.762210087825366,-0.3690601194074399,-1.1345342695593168,0.7622536828055699
30491,509712665561121408,25.08916311057023,60.653547393258,0.1998909618733725,-0.5761847405872608,-0.3098740184115703
23468,509605738054777216,25.023399560613072,60.30115319257402,0.3545965920747121,0.1363456352725209,-3.961348733523496
1432,510607637958767872,22.671951613903328,60.840139092704405,1.855369939127969,4.844212037069248,-4.0660107215588255
129204,509949133584445568,24.43220831605748,61.115998998660295,0.1533827720996095,-1.0815841714440104,0.515404297764563
74286,509873370357538560,23.54600460927339,60.89602376570928,-0.3103897993922278,-2.311465143022508,-0.0516167216666992
125459,509991116881427072,23.726475517893785,61.33835542211703,-0.3122004208435412,-2.413645394883012,0.2350050829152152
44287,509809323798621312,23.819136867263826,60.44482078541323,-0.3732280550763528,-0.329764603711649,0.4084800700705455
76078,509879039715485696,22.94293172631612,60.76912824227424,-1.03253815857356,0.1908370042327187,1.7029491195105542
52018,509836468004615808,23.16269821777072,60.45931207951285,0.3231598440103499,-1.2819012102902183,-0.4875646503938697
100066,509913124577160064,24.265007076553545,60.80751560810079,0.287142733757099,-1.0396599917641964,0.3310499550139378
74310,509890790751561344,23.19025500354526,61.13871260698516,0.9234450833389038,1.0075918342106998,-0.7592207851330663
55480,509800763930517504,24.259999713698484,60.41787832741756,0.8116033878970534,3.4381459319850647,-4.582900912626014
80035,509881303152955264,22.99526289049042,60.87582028921901,-1.8989603997558284,-0.2959903094024322,0.1786093081751567
112128,509952118576617600,24.4859023566236,61.27290163142337,1.0375942773699312,-1.387024664798424,1.5405016646250824
127324,509976896254317312,23.70039223274984,61.19468233035848,-0.438555260140352,0.1536081399658983,-1.4603624149407777
16237,511446908934691328,25.19258681614132,61.424302092180326,0.2845119049081519,0.4678949663601844,0.4461599671077257
