,source_id,ra,dec,parallax,pmra,pmdec
116315,4256609492844755968,280.62389803208026,-5.189631707706116,0.8117533167646833,-3.5096943746165383,-3.0900177261254216
11304,4253472556145417088,280.2150187017688,-5.760314018553139,0.4187946296163763,-1.4644205471958822,2.462913234891144
62836,4253497226460928512,280.2541536508916,-5.681155682326954,0.3817038839083688,-1.7519422502524304,-2.097950829801487
150737,4256508823105232384,280.3938383193285,-5.4892931294144605,0.3177993703204328,-3.299203286662731,0.6274134915438068
45711,4253508938766240512,280.52294662255696,-5.401667972889456,0.239669329824161,-0.5600039664107005,-3.4653274380320696
168837,4256503669145947776,280.2971577852726,-5.503840223272557,0.6184047507616007,-1.942454357460961,-6.2128207902950505
65156,4253496608006176512,280.3505640981777,-5.69555421341844,0.4409767525445034,-1.379068726335248,-2.053792620791105
15571,4253482795355200000,280.7043043124183,-5.812492256641637,0.3888714509083412,-2.126056708279976,-3.60867690513288
90750,4253604085273840256,280.73161702336705,-5.334100259864614,0.1146087309823346,1.3622266492951505,-2.008288755990446
111025,4256606061156383872,280.63100812595087,-5.307013580109578,0.3975158489351891,-4.90554303279078,2.4254062842400246
186706,4256581871951335424,280.1833783773628,-5.085324809360021,0.2827767293009068,0.336770068074037,-0.3741735253140104
146794,4256515729450647424,280.41750719593125,-5.339328022147467,-0.0646161059786404,-1.8380532784911168,-6.879609236985688
160260,4256516515390761856,280.3515704842381,-5.292487058072056,0.3710263468225958,0.4567988806700803,-0.8381473381669742
53725,4253494885633345408,280.39829161599016,-5.699182460340146,0.2926374099487271,-1.4423112503551805,-4.1682468562311925
26628,4253484822582119424,280.7408781340202,-5.700700018914255,-0.5996543406288353,0.649758039379022,-1.3995799447975803
138096,4256503085040299904,280.2408463884138,-5.556084377802267,1.2880232591822245,-1.3048983736402775,-8.123786637132058
103707,4256607809217213056,280.6144218287286,-5.272225228150695,0.3240208019510477,-0.8031579974464883,-0.6649446638291276
142096,4256504596861310080,280.1159094193429,-5.556800924283284,1.5252830603404492,0.2067571197835127,6.3221847269488505
105021,4256609840728498432,280.4604724400541,-5.272704748776815,-0.8241802639402241,-0.7780184347358633,-0.9902614825196036
128967,4256619461458121088,280.64868310443563,-5.072057815903095,0.3604581148207418,-1.281019633108413,-2.0874196636695697
168874,4256506074331381632,280.13209901277423,-5.479112099461218,0.0764730360721265,-3.360839829368601,-5.786852450278833
86308,4253597556923196672,280.7141665844792,-5.470178589289534,0.477138602366262,-1.201188386067226,-1.3208302309023767
87054,4253602362898736640,280.64714212244905,-5.377811808835418,0.3420832660321472,-1.0490654288069217,-1.1724829865316404
111433,4256607671788321152,280.6550825016745,-5.277421288084931,1.0435627808881525,2.051721762323525,0.6182321594062307
76031,4253492141213824384,280.4123254112257,-5.772260505740638,0.3044422855355075,0.6498937729094918,-2.4968452320279915
149106,4256503634786035968,280.28085613585284,-5.526648654792301,-0.2415879391688337,-0.9129941521285736,-3.5039023791219104
129856,4256619461489019136,280.6571515329333,-5.078068876366725,0.5513038750631977,-2.7695260262523016,-2.4837457960313487
142152,4256504047103856768,280.2797524949768,-5.484041132870789,0.1215840334380486,-0.5392176820819385,-3.40804569879605
98189,4256606988872269184,280.5448548617413,-5.295953392244977,-1.3330917317119384,5.523371600331094,-0.4711195971388008
162870,4256502878908145536,280.29637249284,-5.531270471687853,0.2979333559730722,-3.732261515164264,-8.665744625094257
167017,4256508440851868800,280.1979441132306,-5.40406450679786,0.3593739812177445,-1.6297410519372728,-1.468057101931685
21054,4253491625843801472,280.3794708148153,-5.7989736379137495,-0.1423464555622751,-3.005422096037368,-7.282161524821164
165098,4256509231118753408,280.4185350107383,-5.460893672691912,0.5236800920003299,-1.6178819665286188,-1.917353759283632
87923,4253598033573954304,280.76327400855257,-5.447991979364254,0.4437030424563737,-1.135635077065615,-1.220066132763553
102416,4256606744056854272,280.492292890078,-5.297576245238672,0.7147638654641342,-1.9629904753302665,-8.685411875827459
39355,4253489083195575680,280.62407908133605,-5.635555126928752,1.0073319572301191,-3.165897879628137,-2.3894322204037737
166092,4256507551805596800,280.1490926698078,-5.472347640062884,-0.5750085095165204,-3.6575073647485463,-0.3125922513355059
88061,4253597449458077952,280.69689672199144,-5.484501637553202,0.4365307049328559,-0.9717178734247824,-1.1319617653892986
23393,4253487708801768320,280.6953029953148,-5.694434263334269,0.1218618183256843,-1.695837865569141,-5.10121974761744
139392,4256514492467635968,280.234157761686,-5.369209467871002,-0.2803644502704815,4.318868738352315,-10.822032546841143
43077,4253502208644361216,280.56923806585246,-5.556766249672405,0.2697930851085475,-1.061610278295261,-1.8052915367248243
31043,4253483929228479616,280.68155492954446,-5.766774973689737,0.3279183765426737,-1.6445354940666022,-3.088010473978114
7371,4253471246142806912,280.0952153604359,-5.816861847483194,0.0537607079527376,0.2231835113244364,-3.690973621522982
172573,4256508956241328000,280.35155553739247,-5.483657735957857,0.5530524152925422,-0.1889699295807014,-5.8468327073563815
89192,4253602813914160000,280.61483253971454,-5.362926628886534,0.3847356290098563,-0.9397229090990442,-0.9960865658686308
89239,4253598381556945536,280.6947666450345,-5.458307701193393,0.3837631839326928,-1.1582423633153165,-1.3081813538210485
69295,4253505438436326528,280.5398629343042,-5.523809660669009,-0.0699194874104254,-2.420583676123216,-2.155855066097237
101975,4256607126342246272,280.5722105069138,-5.273570374983709,1.6110102296227506,-6.141321241580729,-3.666793528532725
19384,4253484375904549760,280.7217630168756,-5.747890777018029,0.3263421356149818,-3.761099391351186,-4.755869460244115
93502,4253600443091465728,280.7490805279669,-5.401092306558577,0.9571943304021612,-2.527168815190311,-1.499318944507504
978,4253436100449120128,280.80958636408866,-5.808641334318944,-0.3443136542620153,-3.279569722671021,-6.126739428685992
171679,4256514286308621056,280.25195214382364,-5.384795654421647,0.5989614795403777,-4.913911158699212,-5.9247546766866375
184038,4256532870627530112,280.18786586964467,-5.203884871821373,0.1491181647597856,-2.43418413151773,-5.120510411245268
98953,4256608054055705856,280.638517493256,-5.244471456638896,0.2886669883424809,-1.900100727297062,-3.2022223142799904
82336,4253585977689516672,280.8243386716116,-5.466279119119347,0.3683618467279155,-1.6887103016123854,-2.775798899331716
169614,4256516382252836352,280.323328875114,-5.312884524267695,1.8832999674654427,1.780037806524575,-1.9828416755765583
69091,4253502277339309312,280.5331833793772,-5.572399082364151,-1.4185111653152649,-3.239657487699336,-2.781210029281229
28759,4253480454557685504,280.4482365719895,-5.779206513664371,0.6314894220158341,-3.8949288412697496,-8.841294689085997
74860,4253505227912719744,280.4604892087978,-5.544834624731012,0.2484001979352989,-2.624525560857573,-5.734777509001109
58774,4253498703927783168,280.41916579689644,-5.623747187072317,-1.611153552026205,-4.518977208938243,-6.965720447968799
17773,4253487124686147072,280.63510054107866,-5.749641425820803,-0.1063825657446839,-6.868927874430168,-6.241633844017351
89321,4253602569059715456,280.59235058592054,-5.413979844445753,0.3593539525548623,-1.0740646620012342,-1.42580761984485
178659,4256521742405809536,280.112402384084,-5.317001845802659,0.3156697630025223,-1.408909244294298,-3.07451691400248
89528,4253602637779350528,280.5871991130575,-5.396243507809257,0.4248491211477056,-1.3160961162613112,-1.0986727359106314
62328,4253495783348961792,280.45574146082873,-5.633179284129815,0.0644082189223254,-3.261256066665017,-6.230889846975476
49124,4253496023868767104,280.27688035798536,-5.724778808926887,0.8182277455401799,-0.5236838027380882,-3.1939514333808234
21169,4253486708015720448,280.83999582572693,-5.652193302026096,0.071777731453266,0.5077180454741382,-10.034509004771031
138745,4256502260396008576,280.25272468168333,-5.575374838252815,-0.3726853322419186,-3.8154490664326826,-6.292413701226628
166870,4256500542408353664,280.2532757061145,-5.6102194265864345,0.903281486195638,-1.0841310863320088,-3.407900913571821
131833,4256476490586266624,280.12326199203363,-5.674197810991329,-0.0622142900233968,-4.525070840600007,-8.066937916506365
152139,4256515798135413888,280.406326050494,-5.327574784336165,0.0950856195889034,-3.5595035305470475,-6.175764463690285
89899,4253603329359433216,280.6499871074672,-5.337328252875234,0.4662835556515101,-1.0207418105946775,-1.3396097488109682
90220,4253601989329601152,280.6317054872453,-5.388730940270187,0.4106323634735128,-1.090543599274932,-1.4562972034518942
155976,4256515660697606784,280.35206949862726,-5.32220527837106,1.6786138336556589,0.1611974675447777,-1.0765957155242694
136072,4256514934842628992,280.2756279585875,-5.3410994687671804,0.4867658732028885,0.6387281372161505,-1.502664341083732
144913,4256515420178471424,280.39590157098667,-5.328009913954207,0.7250143533816338,2.0839835179531967,-1.6365414355877026
29387,4253483585629325312,280.7563505150645,-5.761463689221404,0.4027106430259998,-0.1192444635612237,-3.165837553274065
41477,4253498802642730880,280.43186930876016,-5.617635425747692,0.660497487618608,-0.8941969899983978,-1.6796503359585044
33669,4253489937830167936,280.75577452246984,-5.632262402528214,0.3854812518652926,-2.8905150838012013,-5.861841911580643
163906,4256502153024442112,280.3176893875105,-5.560923238955067,-0.1106727481030291,-3.248130706754422,-5.053406734697733
113694,4256606954510329472,280.49262408848705,-5.276858558531627,0.550218319491923,-4.051666518565247,-5.683721362673579
9571,4253468364256344192,280.3169074702432,-5.809447074308774,0.1824117255361601,-5.511448640253803,0.1975178300503715
106211,4256606988869690368,280.54824831362754,-5.298557635519045,0.8653584924835792,-2.1849019374833984,-11.272723702487555
48002,4253496848503034240,280.3125604340142,-5.669051835839599,0.7491699182585061,-3.5675349911338223,-5.416403447294944
181780,4256527721000267264,280.157540112614,-5.28248973608459,-0.0729509218868072,-1.6630468485328838,-4.282159087979745
118969,4256626402128567552,280.44490844538905,-5.079070919012224,8.927322758689115,9.197615938094255,-17.12362721337155
12105,4253488155480700160,280.6688823787375,-5.652936223709057,0.5662565673416367,-2.5371693214935247,-4.99847576398809
90865,4253603118815914368,280.63442262086016,-5.377994965649769,0.3932621529640374,-1.1263965727572232,-1.2381028933824507
181679,4256529919992082048,280.2576705995467,-5.212864749418562,-7.668009920982644,-4.739629725922468,-10.369609179536583
91409,4253603565492965632,280.63607547726934,-5.323769029905128,0.4037317068558396,-0.927905814580948,-1.319490731916165
90721,4253605081656938112,280.67052999713513,-5.30317780156708,0.6492011872309219,-2.0474708685378773,-5.666593467629542
178655,4256528094629389440,280.17038601245594,-5.278542733191004,1.1369112624127515,-2.0098044821368912,-5.099545659553476
91521,4253602539085411200,280.67380761593336,-5.353239035552533,0.45072871541392,-1.0081446522087758,-1.4710321223985547
164981,4256516244812800256,280.4186619094145,-5.280759892857433,0.3491970088933164,-1.312451418326439,1.567576373909692
57645,4253503372488347008,280.66696022520404,-5.534711610848556,-0.7562220375580527,-4.434739508384933,-6.643388593007193
174201,4256533905725338368,280.1660478247505,-5.171090471210589,0.7817050125387819,-0.792924292645026,0.3168307937882973
91567,4253602981376994560,280.5867445757073,-5.369972352157275,0.392699285509725,-1.2786877677189885,-1.4863425582131478
117167,4256619594599546624,280.6872049055199,-5.0515774953267325,0.4358420246894309,-1.071579452438877,-1.2472445955983809
19791,4253477126031537152,280.68244869151977,-5.807536239315136,0.4549665722927429,0.6088568499633448,-1.0947425420499477
147172,4256519990031045504,280.11261408198936,-5.407333619016236,-0.168604383271184,-3.234045572061856,-4.790084572978518
50532,4253500215758598016,280.3820917330927,-5.545117912858509,0.518807121861685,-1.27331193660325,-5.683578879850426
64037,4253493889215412608,280.4883912459552,-5.719458540670594,0.4369850908925348,-1.479066625891463,-5.523099175897291
91644,4253605764516837248,280.7428693138599,-5.249052330073783,0.4100108609030051,-0.9157534293842788,-1.215317998869061
41007,4253502277363883648,280.5382019602363,-5.565131693858943,0.2021140433176359,-0.0245860587660614,-2.944978331136776
92114,4253600477501255936,280.7650267887633,-5.395707190724673,0.4518169187589252,-1.159738886768375,-1.2483445688407306
54533,4253507156446846976,280.5699952548649,-5.488302005218174,0.1011787114069258,-0.6742107660963652,-2.7943814166579166
15505,4253487708802084480,280.6807804904724,-5.697981674468205,0.127114364435084,-3.0712490734442075,-4.896661359833676
92834,4253603260639934080,280.6551903370143,-5.355004998822797,0.44540931591224,-1.1484465979241163,-1.3371569045165284
88844,4253599240500783744,280.7223537547613,-5.387262745046529,1.9769698141336935,-3.213580253852077,-3.1058513661322227
55864,4253495267976330496,280.4195673650128,-5.65868160029957,-0.3626140056413646,-3.3103764127821216,-6.170548411547115
25516,4253482069465421952,280.5045851201796,-5.734757689378818,0.4675879665379481,-2.436583792280508,-7.368599824207179
134,4253436375328063232,280.7946890610342,-5.783119760460242,-0.0552788908968679,-0.2631997659379378,-2.6353460770477346
24545,4253479634267061504,280.4282721046754,-5.82270326807234,0.6830700753072982,-0.6456220085846428,-5.595098765177935
5685,4253472315666412672,280.25657588973326,-5.769747753257509,0.1072364410283646,-5.7386360420873705,-5.88135991410213
101581,4256607366860490752,280.52269363187344,-5.2532589981540925,0.772952717517963,-2.903623144630619,-4.178101296189693
84817,4253602710884126976,280.6063731312961,-5.389930852615483,2.0591839308608155,-6.54782041550014,-0.2365914989547164
89796,4253603329359423744,280.65234467990336,-5.343928468303497,2.6664739696384645,-5.448041785663149,-5.883956563819718
93434,4253603599852682752,280.619391233181,-5.328380065906913,0.3946550331394902,-1.1238450024903024,-1.3498249257864814
6791,4253472246907846528,280.19096236853073,-5.768727886197724,0.2180296832584572,-0.429358057256643,-1.0924415697787888
127944,4256628532427438976,280.2366539709768,-5.084916491952697,-1.8524064237025517,3.770231397551936,-3.514763535926011
104707,4256607710426243968,280.6611397931843,-5.264588540913168,0.0352063696731918,0.0388422649104832,-1.0777498762203703
