,source_id,ra,dec,parallax,pmra,pmdec
99526,509916968561619200,24.203096708584308,60.90683034127688,0.1450229808945546,-2.05631451776512,0.0635934034511755
62917,509862890644333696,23.310681662251195,60.65674970823412,0.3756570674424191,-1.5195784381575366,-0.5618740874824881
62940,509862890644333824,23.30943113521754,60.657552565292654,0.4328484119127157,-1.737105601849593,-0.3347471929789291
25401,509711634768859008,25.1166436126813,60.54290957024386,0.0986413912855588,-3.866172078575081,-1.6030747077966847
113611,509978820391872384,23.841587327050465,61.25787304513564,0.6212394476129077,-1.1599146520408432,-0.9100552952772948
114742,509953669069694976,24.830528330408107,61.23344141006999,1.6999202504475217,-8.560848222220821,4.549218969948784
62945,509858183360570624,23.44300573866691,60.51724009033114,0.4018478292868861,-1.4477746984187283,-0.3632333205347804
24900,509686590823587712,25.19340521187353,60.23996776029523,0.4124542133967629,-3.544720636038337,1.9130972185611363
37487,509751152772860544,25.394141986009554,61.17641572889408,0.696189497745628,-1.1601592543093675,0.0241600783097861
62965,509865295826216448,23.371946189775034,60.76104296483162,0.4042928013597214,-1.5361351431876968,-0.5624082850218526
76957,509879177160226816,22.95302068459518,60.78836398277322,0.4246394981327961,1.0989201909738364,-1.1749376455326963
63082,509855915615990656,22.76120346780259,60.71025591753882,0.3189598745973806,-1.4217411324615954,-0.5180476262573714
51394,509801867746600448,24.444055813038805,60.47736442281681,-0.0584507743608965,-0.073126298306831,-2.016783526244671
53953,509790700831796736,24.38067379329575,60.32037972178272,0.4076948701309721,0.304633053330287,-0.1653431555856109
35297,509784309907624320,23.7643667858823,60.27619395541899,-0.6699647245535417,-0.5449418480384723,-2.639133173605559
111690,509984798985830272,23.226055516474634,61.18672484564525,-0.8087603222308867,-1.1567552343841423,0.612134157044391
107606,509937343891820416,25.022693318461755,61.09513889242339,0.1744650248450884,-4.7408721666079225,0.8429596923654746
63343,509862959364087040,23.368388327007786,60.67123321017828,0.4079603884087708,-1.66422906538154,-0.666403416950676
63440,509863126856616448,23.26523913913328,60.66851033557751,0.3787388921080633,-1.397277737306319,-0.4230689289657452
138642,510004688984969728,24.10721431407336,61.44654290392416,0.7354951011981946,-1.5948241763129345,0.743474898802366
63589,509863680918590592,23.405482641071224,60.67293913722887,0.4015341034205941,-1.4990014330590191,-0.5740363797455997
51798,509826675471010816,23.179583310912665,60.251087636522,0.1658116442336493,-0.0969911026447815,-1.8535536285325152
63772,509837017760117376,23.30795774064361,60.45370264023655,0.4347556221709012,-1.3293343770045032,-0.4986664856366097
67601,509863852711566208,23.4184735299597,60.70819127958725,1.4491071105792253,-0.1808827612791965,-3.187237027369138
66426,509841862474159360,22.92386465320976,60.42047747947788,0.7148018803764637,-0.2931314942316959,0.3809851558690865
128695,509954970441443072,24.624113160078267,61.294636357618,-0.6790941713861964,-2.589623667695458,0.4362549520980352
63931,509874121967851520,23.48948450670176,60.95182020592086,0.3003518971148247,-1.4404085822054025,-0.414989923717872
112419,509982599970903040,23.530922687135124,61.179589558414456,0.3533948413488203,-0.4826636696438849,0.0452535404662712
6424,510646979868421120,22.80623678727232,61.30200472996573,0.250514440784461,-2.5134257054673084,-2.0123508900641776
74698,509853682233035520,22.741432675739095,60.6372768871845,0.0977763528043323,-1.2602249953749616,-0.5590434867326367
108430,509976449578116608,23.871829531489887,61.20366514223053,3.4683022350460573,-3.2483106077891843,1.0510947834470374
92281,509921813287033344,24.44121066815969,60.99934252169741,-0.1217568205588978,0.8139492010305227,-1.0218861309507214
37619,509783137383536000,23.538049524963945,60.22499632055275,0.2742981936910291,-1.903766136835602,-0.8906500211710979
26903,509715379987640064,25.031246053196732,60.7383503858334,10.34622576449024,114.29436539424968,-69.75709619123346
40553,509807262225302272,24.00721995341213,60.39685505225063,0.5122214229493348,-1.346414794983818,1.878305718591156
64160,509892405644461568,24.676982419844744,60.50490143154857,0.3614122231478703,-1.2617849953896918,-0.2454298939201222
128794,509983046647477248,23.57543667763945,61.2015885070078,-0.5256293326217564,-1.036904894295282,-0.1410488841764317
5312,510641065689078656,22.7463107174331,61.10586918026061,0.4554287361850914,1.3051544272278823,-1.4978464157862348
4245,510647697121777792,22.63357849377648,61.30009854048152,0.4077457412558725,-2.3698362928917165,-2.006475830280567
84679,509851581984357504,22.933635284441188,60.62264096523251,-0.4752789925840221,0.0962193258431591,-0.8388469839843578
1041,510634026240402048,22.83330837409842,61.02408687499681,-0.8244078236363346,2.1577375312132445,1.182270274608895
96832,509914013623578624,24.107633303902144,60.75025070527111,0.0795950623979484,-0.8461337537457577,1.2542317400065566
37301,509780732200564864,23.96370992864094,60.26249796652765,0.5832593108288114,-1.703906170642219,0.2575847993810328
86138,509853372985836928,22.81201866589489,60.65166044700925,0.0192336271086296,2.0584768958295294,1.1517485262865508
81397,509853407347729152,22.832051260398927,60.66386202178023,3.155017647183668,-1.7327889295647827,4.1877164432418
47174,509826709830742784,23.147177946588343,60.23725138547662,1.858440373345157,-3.780358650984831,1.5029987591101577
136426,510020460097587456,23.604147276299017,61.59355875447964,0.5926288898205193,-0.3666884881203648,-0.6208794954197864
40826,509816401915455488,24.08130383077076,60.6196402656285,0.267983900114214,-0.4122794788290436,-0.0917164867577538
463,510640898188086272,22.80451011068424,61.09092882807465,-0.0969096291296037,-2.9495326751018034,1.4962749730801503
40756,509826469311860736,23.06706066071925,60.2330453517388,0.363276925281553,0.2656669808846204,-2.175069857795271
9963,510748066208987264,23.355419883061987,61.56605760558143,0.9618072829382084,1.640057646827172,-1.1191214996089058
16237,511446908934691328,25.19258681614132,61.424302092180326,0.2845119049081519,0.4678949663601844,0.4461599671077257
14714,511450821643660288,25.395174364189582,61.51852174191781,0.7145642261992472,-6.064601009601695,3.908035634486171
64389,509848837510026112,23.0047785184281,60.53060160408696,0.3397320686564777,-1.4375171731878091,-0.6274162638364115
64431,509850933453969280,23.170267385468637,60.6327808264199,0.3793516312767775,-1.4073802056942974,-0.4985197239255702
73027,509857698017518464,23.609523969867578,60.5395925530969,0.2685204980214223,-1.6161492017580066,0.0810705050769274
135358,510017676958659328,23.852880898934057,61.53124424463997,0.4218783421924501,-0.7170236990216012,1.653265567263356
64470,509863680918600576,23.408111839294403,60.66222750158879,0.3995799371801583,-1.3860580031365122,-0.3170911921665379
64522,509837666289982848,23.403240120608128,60.530483249000056,0.3371718740052674,-1.4021984739918854,-0.4871897946536995
87516,509920821148370816,24.519150502084408,60.94823715229059,-0.004760940950164,-0.4798839595170044,-0.0739963015027482
64608,509869453354482816,23.74232729236642,60.83075412755547,0.2800639799621787,-1.340553659703879,-0.4244878192434535
18975,511444538112801664,25.1448533357622,61.32664045403791,0.9584328742152132,0.90090053137372,-2.767831238335531
17219,511462199010899584,24.76800932220145,61.518398946348974,-0.2209923951248456,1.8759658672941444,0.3191145703174462
42792,509827878069900416,22.998636971485176,60.28688675829087,-0.0279448071074655,-0.2742899657072029,0.2336754961844545
121981,509978648600842368,23.93735547445336,61.29514804267924,0.7466504706431994,-1.6910851959049171,-0.1635450421397999
64834,509860897779791616,23.58399721161837,60.662209673203,0.3131643572729687,-1.437298288021354,-0.5846317890468391
54416,509813305236335104,24.22641412321613,60.49071737350473,0.3990664766069634,-2.4624418748375305,-3.173509592861117
65113,509862959364089856,23.3712910276381,60.66756861369685,0.3651126107410304,-1.4183697260352388,-0.6015778709904627
140724,509997340298392448,23.40922374397447,61.52809530671687,0.6274279523353582,-0.6648927269073414,-0.702124882174856
65236,509837601875964160,23.35711834760213,60.518466209759,0.4254798324017496,-1.2483747500779725,-0.7004491477314099
116519,509983111060528512,23.54119241928921,61.21406600643165,0.6142954138779357,-5.071457375533188,4.638348897901663
79350,509877729741763328,23.154621918393367,60.80176249380588,0.2956851259484909,0.6758894006968527,0.2114371567291593
58489,509790013627101952,24.34321622229525,60.23529686859201,2.0470976123237907,5.118809718228443,-2.921608168524512
32432,509738160487107328,25.29532730869248,60.76957036159578,0.7086984398466103,-0.8486289164096004,-1.2256503208244276
41334,509809117651754496,23.86993479661054,60.43463530088558,0.4093930192409287,-2.3192695383846327,0.6289722031290768
93705,509936691053933056,25.2596534194494,61.1082053633453,0.6827287025803077,-1.9530138745249412,0.3605491259568745
91979,509926864167424512,24.25627051386877,61.14362509524074,-0.6596556987031926,-1.6803954739643925,0.2524492887110443
77571,509892405644751872,24.69182472342529,60.49482233877659,0.999545395000179,2.3931072754468588,-0.8976723360398772
117042,509986688779454848,23.35413067186727,61.23044873751397,0.6036203477582434,-6.281877354828925,-0.96691933831849
10313,510757991877647488,22.63416996800296,61.61665550656664,-0.7581632261547813,-2.582228050128331,0.2415218305932615
79560,509858492591761408,23.530797573791236,60.56471288094751,0.217964374926329,-0.5041307785345319,-0.030163146628388
83390,509878799196574848,22.965854181754263,60.73605037892662,-1.060677641057887,-1.6844577424880671,0.8460327292688787
65326,509838976265046400,23.199239231160345,60.59431311856784,0.29553529797225,-1.3893826057870389,-0.5415941501392367
63421,509879619527380096,22.938803174563084,60.81449004687423,0.659813636522948,0.7462589049807208,-1.117164623827885
82158,509876217917326208,23.12482389683268,60.78048975659837,0.3917123649285539,-0.5517252380506834,0.4392862645184251
130837,509970024300172672,23.696505044891563,61.06755493287026,1.7051882444391844,2.3486262983464954,-0.0856628172154948
65543,509888729167325824,23.00443673836557,60.997100093377135,0.3102990697115733,-1.3855182484193873,-0.5029684760525321
67370,509865055302211712,23.40005394267989,60.7409734694617,0.5957256288536085,-0.4487969181842575,-1.7308497926790325
65684,509863680918595072,23.40187628595832,60.66819776457348,0.3171612331321124,-1.395221143165655,-0.5592174449046053
65957,509865570704216576,23.77797155953928,60.65308393329789,0.3033833762312984,-1.28891981442094,-0.6112670025215459
65766,509877149935666048,23.291842706608094,60.78404734222908,0.3045641955014467,-1.291887869577722,-0.5588053579041815
132911,509991877092099456,23.737077787152245,61.407521313046125,1.848752878373949,-0.7550249700733119,0.1467521254351875
97015,509910238359271424,24.38260337892465,60.71859797767146,0.3374403464271738,-1.5826644824877265,-2.0217935816766173
66105,509837395717175808,23.298584460838413,60.5075441902346,0.2841404780139265,-1.1457132465968327,-0.3722699977555662
45161,509801107534368768,24.263850263327083,60.4613504684969,-0.1796576623128891,-1.2961213267036036,0.1133760867067314
66416,509886560193211648,23.334278299367952,60.99544969012656,0.3903469722130051,-1.41971569851546,-0.3908311781601362
135288,509991666636281216,23.769184317716192,61.39344446463883,-0.0126832815516119,1.7698213466972723,-2.1955803841947907
60170,509875844265644288,23.056725248201904,60.738279222371375,-0.4544266077562502,0.4477852210719717,-2.023487981118007
46042,509835192388129152,23.23898253340292,60.41085447935312,-0.3117515597823606,-1.9559221125684,-1.341487382676061
102864,509928620820838016,24.93175397451263,60.91780727642775,0.4016134660975263,-1.1646909647248085,-0.5682694504445058
66534,509848596991882112,23.083223038863675,60.508582415860126,0.4275786887607448,-1.529194159597402,-0.4233773047322484
66457,509883128530097664,23.33590144530904,60.83265958827671,0.4103416043271622,-4.861610424137766,1.5831844508235222
75237,509891203068427648,23.02077520472592,61.11626382132543,-0.2844482673989879,0.0276978942500352,-0.2416137798908156
12717,510745111279318400,22.795208976515816,61.56268380326581,0.3750773142362719,-1.436810632158645,-0.0332602837716297
11278,510750707616696960,22.86321148706079,61.54720222107258,0.2154302998652262,-0.9709766477766438,-0.3119840544695751
66545,509850899094234112,23.15502808291164,60.62956926951126,0.4040842723430171,-1.4271773659523546,-0.5484595414739271
65811,509874676029237120,23.12964340707444,60.6739173187731,6.026510293417375,14.990266813263773,-19.258321003552812
136622,509992220697423360,23.609203276579606,61.39286962252648,0.3980882638288129,-1.7100582881360644,-0.3395123852268795
66920,509863440400433664,23.47097066337525,60.66001866942629,0.4409662211360032,-1.3884004053542922,-0.4803796883487638
14406,510739441913971456,23.10907827327849,61.379543004790754,0.0732584224875753,-1.583203670741434,1.268389080170051
98825,509907931962485760,24.78503335486181,60.88390646876115,0.1026172872558637,-0.8605656780328077,-0.4659345155103254
67022,509863302961162368,23.303497917924872,60.704387239830005,0.3954069175445519,-1.3740657806377814,-0.4133634745310683
67265,509862169090128000,23.3717150217484,60.64658380533531,0.3379509292330271,-1.3246314826028405,-0.577004010914971
28534,509707580319692416,25.23792610363588,60.49938016490324,-0.0131748543347685,-1.7284520892818978,0.2753215899391268
35774,509750598713050880,25.344846954143996,61.13262301407545,0.3003002055062408,-0.5470536422799754,2.0041988859827824
142706,510004555844782720,24.029529057520904,61.443901253711246,0.1763292468067226,-0.8732214783415159,0.202918787227506
83299,509876114834710400,23.14093805384001,60.75487768537036,0.9607700602297292,0.8622967101376207,-0.3387198209933126
92022,509902885365125632,24.786518206483404,60.80671651853029,-1.0733272643971992,-0.8486638175458161,0.1291149136992265
