,source_id,ra,dec,parallax,pmra,pmdec
107195,4056417704250205440,267.8126083623372,-30.012140848685377,0.2132120371038456,-0.7524501794325668,-6.019341139410067
66288,4056357093708785920,267.7490852552389,-30.33971595490201,0.3282418394712978,-0.0002325224652006,-1.368223206293392
138050,4056423648542015232,267.682374531071,-29.87675389636748,0.1134943090979462,-1.7651827570200993,-4.726856778636047
68800,4056357776573500288,267.8173270462529,-30.27724341415681,0.9661547088095772,-2.729106716102222,-0.197520517019626
86474,4056412550285449088,267.46932614888664,-30.120032201186174,0.9808034762619978,-9.041160894955524,1.6146827194877775
96516,4056360731475723264,267.761639304166,-30.27327708525717,0.3591169905387542,-0.084143302499719,-0.6300838841845701
54851,4056410145162105600,267.63761818941106,-30.144408389230463,0.0110621905229604,-0.8530870445779126,0.530354309578548
144535,4056423575440652416,267.6963376038951,-29.87758807426537,0.6210941622633694,-0.0705178646420011,-2.128998019915623
66457,4056359017854627712,267.59171489179863,-30.366480060090176,0.2540113424267198,-0.2900851970196679,-1.5391131311405826
66847,4056358188965036288,267.61544258598605,-30.389047522255627,0.134674545874882,4.917335770609386,-4.169789698610511
75124,4056411760013025664,267.411936176884,-30.20822649282106,3.20730062166378,-6.89949684971538,0.8447682091057394
68892,4056358845989037568,267.6705138515598,-30.33302120239628,-0.9110528817688152,-4.816649539510987,-1.3597164985410433
22638,4056442782579303680,267.8704601743756,-29.89560546612118,0.3688466928344922,2.1340152256471567,-1.778567770330242
37566,4056344204446272512,267.8841566541214,-30.41385565340206,0.6571251952765185,-0.0904911467969211,-3.896738496481216
30923,4056445909315303168,267.793559316082,-29.89373579916406,-0.4560277500302477,-10.825758037726656,-4.630833521616772
49766,4056409041328909184,267.6801034475948,-30.188256741322068,0.1153192706699377,-2.882857613016234,-5.095630978316289
67089,4056357815263435136,267.7815854305912,-30.2801454046571,0.2445557834970269,-0.0232714906651209,-1.430148659998114
70334,4056359086574221056,267.58209744667624,-30.34672346428833,0.2717270417056694,0.085900671596069,-1.2745155576305125
132936,4056422991378835584,267.68881920527485,-29.90862136313865,0.0697756269778676,-1.3504252127240397,-0.9761315528377148
110281,4056418387118808064,267.76335666484533,-30.021371606353025,0.2120509928811679,-0.6112558427372947,-1.948626262772444
141662,4056426534760836864,267.44170180206265,-30.02433384028357,0.3952579686825224,0.0989598732416263,-1.1136863304691196
10367,4056434123880108672,267.4745070189485,-29.907830385097625,0.3979366872104832,-1.0453346844236748,-3.324360911542668
154102,4056369836811994624,267.9334200196317,-30.072750203295417,0.7503899095374716,2.8959469776600426,-1.3551413557358054
70430,4056355513160833408,267.69174162414004,-30.38504435138445,0.3436769031479028,-0.0846426846850681,-1.119400087373149
71362,4056355547521437696,267.71373664994854,-30.376311740927346,-1.692796751151986,-4.758724756860516,-12.67545979087946
70854,4056355749312696448,267.79946520950176,-30.41034140646596,0.3043525842733477,-0.1002186036589426,-1.1769312907855851
33805,4056344582503552000,267.89650314655813,-30.36570210674302,0.0422340959146537,-8.83887934349891,-9.542492374852737
114409,4056419349236526464,267.81327597849213,-29.94199262725908,-0.0695249094894344,-2.2589168831210653,-3.8071034784561935
71281,4056358532460457728,267.6750861809156,-30.35189742057108,0.2576739614079187,-0.0537231913237518,-1.2687463226427909
68519,4056356093019636096,267.80340683379546,-30.37580315932747,-1.8299763230916444,0.9338341355964284,-10.8226574015061
137440,4056420448757387520,267.6773482920687,-29.976258309217386,-0.1501084534606271,-2.6885171652138373,-7.545215312807114
94321,4056360319218905728,267.74145137829447,-30.291600264200667,-0.5330145269929015,-5.12269756049561,-5.491332877767328
71556,4056358124501834880,267.6565263818152,-30.37550561694415,0.3323027057924155,-0.2342174787919899,-1.2949582711193814
7630,4056433471067517568,267.5608624973043,-29.933770668120896,0.113601696103903,-1.3425918978607914,-5.036758220681708
35635,4056343036317678208,267.9348425879721,-30.462111883677675,-0.1436269633621565,-0.5440702437982434,-3.99462109792217
125233,4056366405136468096,267.9537507210627,-30.13871740467856,0.1209696723561451,-3.233048504167632,-4.384312433318399
5415,4055982911816324096,267.5898356346575,-30.397060541879544,-3.15800664602723,-1.8555152875173144,-6.935894841944569
71674,4056357055092502016,267.7361020580453,-30.352235676698456,0.3470394031036725,0.0276714241269691,-1.126367853735791
46782,4056406670505500928,267.53190151574927,-30.29388612067209,0.2301513569814961,0.1509687928977908,-5.065159795914066
104028,4056418387127045248,267.77487605608354,-30.02107603831547,-0.5459649638815195,-9.31148656802104,-6.825862714409347
41932,4056350389202674176,267.9504315063972,-30.34158127837629,0.3367624598961891,-1.3671647859726528,-5.331362692386928
101678,4056360289097922176,267.72233309426593,-30.29992985928819,0.109382458481193,-2.1298387157757825,-7.049501554489527
19692,4056442030960071424,267.9368250137685,-29.933427750702204,0.1886778392213758,-2.138063144862187,-5.3259235441571455
37116,4056344376345007872,267.9111714721119,-30.371246455797717,-0.1467669477913735,1.1952044884371873,-6.616913574083975
83876,4056414302633328640,267.45546053813104,-30.082568390727488,1.6220257596964658,1.4511022985944555,-8.550380720511026
100125,4056360456657635456,267.6990730945645,-30.28747029924916,-0.0236251166730254,-5.623234495996332,-4.2073202125459215
124797,4056367470352178816,267.8685084126302,-30.16501603330481,2.8296822141698863,-5.407811282228655,-7.326445409055007
2446,4055983083591409920,267.5189770906673,-30.44680718439723,-0.4028076036557663,-8.101884397082639,-5.34228224991056
1615,4055983530291730048,267.5494254656876,-30.413794106641944,1.3914682322431526,0.5507789500702829,-0.2826833922193765
98895,4056360456657643520,267.6925237252664,-30.28273676537933,0.0721095361299436,-7.064908328358257,-2.507852702265461
4729,4055983736434420608,267.55236539985896,-30.37573623135729,1.1227637019071932,1.981952162598262,-3.035100526361338
70467,4056358845989074816,267.671077863118,-30.32934996834369,0.6816772525983139,1.1091244784741687,-6.187876617769534
123871,4056366954956126848,267.7853176973093,-30.227616731212777,0.350546369041374,-1.0144362977397796,-1.0966777218485029
117543,4056416944066962176,267.7438034552736,-30.03606550108956,0.410061416402074,8.570030512079049,-9.281821158364366
142756,4056426225470905600,267.48482609116525,-30.04808972588238,0.4662362178607376,-2.9661838281169515,1.2228232232106953
100031,4056360044340639360,267.6239284082752,-30.26249476178092,-3.388102247162816,4.450629553411075,-3.238563957075943
34042,4056344552399996544,267.8908578441414,-30.388081650390845,0.3805368954049005,0.210033371287495,-0.982996325720616
71905,4056358846055743872,267.6783479946612,-30.335740131489928,0.2793721812301926,-0.0100008900548111,-1.6379892058784022
20835,4056443057421414272,267.84602800760314,-29.89152831346584,-0.100236973124413,0.3693014237805386,-2.0698081148777407
60889,4056357196720828800,267.7542556978889,-30.329382541722996,0.0391900799437435,0.2031839136189607,-3.657084164194273
58215,4056407392008863488,267.5140745428065,-30.27808078268056,0.5176489461763206,-5.380877261589022,-7.979059975868587
152535,4056368496786040064,267.84588828523044,-30.12929372688156,-0.003860367619711,2.2502359104126404,-7.241756744857209
115788,4056419211797634176,267.80120476815455,-29.955510041186105,0.0193426002573598,0.2162173005751879,-1.773149179337698
16423,4056441962286034048,267.89079011139586,-29.93182816598529,0.345907171972751,2.306727806454721,-6.164868145060005
21029,4056442954356964736,267.84640355061055,-29.897115439992238,-1.8760777145785623,-0.8547372901427253,-8.5845248879648
94956,4056360353518326400,267.69870512783604,-30.31091123130363,-0.169495377931607,0.0844569814758735,-5.630887009235607
89656,4056359361386114944,267.5601356478315,-30.33541587949148,0.163817095484301,0.0314025162686751,-5.847370594240848
20032,4056442099679557120,267.9360323166898,-29.931859765246376,1.8525914790120213,-1.4701891006728969,-10.203347638908848
40330,4056350217500360320,267.95525678461945,-30.36779959865495,-3.586737679014295,-9.970739460805706,-21.087496108430692
104866,4056417253287862272,267.8015970605761,-30.07334359234757,0.8425039179708732,-3.243108016031899,-2.232102079998241
144733,4056422579039274112,267.7381062879111,-29.89962837518564,0.2068164204184615,4.075779986169291,-5.361251711604361
1399,4055982087183065088,267.5596151019624,-30.463198536552376,0.0566076510175617,-1.0299151063105676,1.7376265874055945
147224,4056368844742024192,267.8007239483568,-30.10427914023092,0.9150671001613598,-0.0787141544049427,-14.028063501656936
72223,4056356647031824768,267.85414294193174,-30.3324514395921,0.3352477042064853,0.1304774082173131,-1.3917936735750691
41746,4056350286220022784,267.9352904040118,-30.36064208576883,1.94970483610233,3.150719783375437,3.1871823621466437
67945,4056356402253600768,267.8809742856491,-30.354157094157443,0.9513926993412222,-7.105609107660253,-6.438624222501242
72309,4056358536818057472,267.66767731559804,-30.35270893300254,0.2347818158997212,-0.0864046730663465,-1.3710528801452608
120219,4056364137391945728,267.9014382552875,-30.212520591647145,-0.7985952915798568,-3.2741938346174866,-7.721892580000304
17071,4056442202805030400,267.94542449393435,-29.922723214369235,-0.0606404345667521,-2.6191291213521164,-5.331454653547601
142619,4056426191108828672,267.4755432560311,-30.057489625924525,1.6971742411548412,-4.171268591806303,-11.988343210422874
54880,4056406606048589568,267.5055535488313,-30.303850561943094,-0.0349560353507648,1.563046298145534,-1.0311330021611065
19652,4056441820485765632,267.8679526097524,-29.94617052160914,-0.5018500970601565,-1.808890157887576,-3.020404874167867
39244,4056342245963389824,267.7909917692689,-30.466132960553047,0.7577090299162144,-8.362080540484115,-4.275463005171945
134774,4056427698611758464,267.4423635878668,-29.98925015753198,0.2797235660938731,-0.1805615031553794,-1.415065742512828
113042,4056420173834490752,267.7009496838875,-29.99874080974276,0.1134357660889515,-8.33806390449434,-5.818016606722647
7423,4056432994343286912,267.5086301610364,-29.95179713159524,0.9689045498557654,-6.941751596859892,-7.439861975806933
40713,4056350530926547072,267.9012363516728,-30.35127229618723,-0.3470845223059707,-1.1777917603901698,-13.118144852314462
62701,4056357024921838720,267.7849858961972,-30.329932077237984,0.3851393079803613,-7.450150393407401,-5.05946438149627
57899,4056409080009947136,267.660951930767,-30.201075700353428,1.900121669809887,-5.386449471255174,-3.8092363137842056
43590,4056354654167153920,267.6599721345148,-30.46222450148014,0.1648431980386963,-1.3182326787672916,-4.616435940131691
91451,4056359670623130496,267.6573085127545,-30.31196563114049,1.2087684842344464,2.9786225508894635,2.94865653292407
62746,4056358845989000960,267.6715286431773,-30.33473049030741,2.2144349266903225,-0.8345568954995074,-3.0034288924658816
47104,4056409934682442240,267.5501336823533,-30.161825093314643,1.1483621912524806,-5.157943781857857,-5.105648040924725
73418,4056416325558665728,267.6982429670565,-30.08684234524751,0.3061522044760029,-0.1508611887601548,-1.316435617283817
145357,4056421277664213120,267.656412560393,-29.950715878778283,1.0532880970209149,0.4836078951318471,0.944492093870576
45054,4056354237595373312,267.77133728695253,-30.431285325852144,0.9504779735942284,-5.1284315731169965,-1.1638759640792191
93752,4056361075099881344,267.772548125792,-30.23945759153664,0.3808100485836646,-4.11973075121595,-2.3511567631665597
39707,4056344621119576960,267.88310371667865,-30.371264387194017,-0.1850854843003702,2.518302587015198,-5.906186255633953
24573,4056032325422326656,267.468909637711,-30.28288102451371,1.2189712215369843,-7.752101541822176,-2.5238493497929446
67601,4056358330659694976,267.63464364672416,-30.367074200236853,-2.0398003582907127,-9.178187377753677,-6.656608958667814
87648,4056415913225859712,267.7492768453164,-30.093465203550497,-0.5716776261008549,-3.3540975030271727,-8.581106499402305
128936,4056367225470333824,267.8493130859954,-30.2123048456318,-0.4989723828565143,-0.7673953460446139,-3.930297735761762
53050,4056409762831612800,267.5915323546045,-30.172196635955554,0.0208254178620471,-6.0556417793504576,-7.940570574845857
74193,4056415195987334144,267.7399265561148,-30.14694522309209,0.3461859625459714,-4.834020368174,-5.366148864760058
152612,4056370631449252352,267.9003069609301,-30.0539550606504,-0.3166495978932896,-5.669663399973141,0.1191031880355499
73537,4056413409337963904,267.5929113209278,-30.11883389953738,0.4047873352977933,-0.1079179288706373,-1.0833126173835903
100794,4056359533184210304,267.6238558560101,-30.33740618709595,0.1766442176693725,-9.086645280192831,-4.489736920730056
117918,4056363755141389568,267.82455704442947,-30.240484049160564,0.3473648447801943,-1.6782852751450652,-2.237519328172749
144783,4056422991378860032,267.6882766737108,-29.89700845141173,-0.0581217059800339,0.4381326743229354,0.3709490871478505
115803,4056419830235908224,267.6027852538819,-30.035764057924062,-1.5081146560959438,-3.548708382999223,-7.508369491774472
24481,4056030534412459904,267.43995573562427,-30.38347304427588,0.3042972686127638,-2.3458494370100134,-2.5043121742086694
129215,4056365889740375808,267.9203223613308,-30.17039214702194,-2.9077480446610995,6.482684671603092,-0.198574886870629
138191,4056421346381884544,267.6469874643839,-29.947902464250856,0.6510150619898473,-5.467020684143116,-6.652613006437388
30015,4056445978013731584,267.81960099378927,-29.886409096483423,0.2847914510418166,0.5012581134989449,-3.0449775723971437
28908,4056031535148045952,267.4159050237541,-30.35198685019023,-0.7875726898231846,-9.637612695089215,-8.378556673818593
73805,4056415363463289984,267.6989005467763,-30.125258022226102,0.3796459483770702,-0.348682937848607,-1.0862066621272282
102942,4056362518181976448,267.9147735944495,-30.28669032037604,-0.2253907932712889,-5.547381661915907,-10.268588995392053
109510,4056418494580771456,267.7846235779036,-30.005341462934584,0.3632016555547714,-1.5437929406752815,1.441496538224908
152249,4056369802457123456,267.91692139608085,-30.07650250799845,0.0620248876903638,-3.7496762010666926,-5.999896747246437
29787,4056035314720306432,267.425132161414,-30.26391710585437,0.2979717145365708,-1.4229305489023265,-6.278475820648849
133351,4056422342815525248,267.78138262748286,-29.934234002207837,0.3438599486164438,2.219455195115304,2.317521575006912
