,source_id,ra,dec,parallax,pmra,pmdec
65064,4056358944803634432,267.6713014244707,-30.31175699295897,0.3660307084766839,0.0890511848984911,-1.4041629615604418
114,4055983461556484736,267.49368085306327,-30.389901927665868,-0.0665414496997079,-0.4130966688460922,-3.685881179981589
146802,4056369321438085632,267.9064541340966,-30.109842341795595,0.8827418733943968,-3.297945695708091,-1.712194841921666
65120,4056357707818617216,267.7816624580624,-30.288625405655008,0.3532340860619595,0.0191076630077931,-1.248408313004974
65798,4056357952702423808,267.6207035626911,-30.41054674232309,0.3414031979120521,-0.0719226076478185,-1.370248512105111
53908,4056410110742227584,267.6309208915849,-30.163866281468856,0.6790651687640351,-5.0648659497639406,-6.23630412936761
45685,4056409144356410496,267.6952014825044,-30.18091431691199,0.1178995615844911,1.6524915779207323,-6.115210102296767
36493,4056343757872270336,267.8785171216519,-30.43115319500649,-0.1844361870260922,1.655547509721493,-1.1184208214497349
154800,4056370562665472768,267.8976602638088,-30.061412141505254,-0.1660540215497358,-1.9790892794279984,-4.594831446128401
65851,4056357231080457856,267.77177306015386,-30.324089376248008,0.4179983256807611,-0.2355015301860535,-1.2140836295548154
115781,4056418597660551552,267.78242209332194,-29.981053983630986,-1.9272603993318609,2.94136608359977,-5.334024583261384
40867,4056350634075608448,267.94444809956866,-30.33075871443809,0.4475416131158032,-0.4351968798685943,-2.5842121206407205
90774,4056361590529518464,267.6642894094214,-30.246965406363067,0.5594817252535684,-2.5363752662737737,-6.075909345008025
100799,4056359979927851648,267.63811097683123,-30.28398880986046,-0.2484162705435767,-4.353412501497036,-4.474670097897519
133977,4056428012175862784,267.4434335049547,-29.957454073051043,2.459524851844593,-2.975693269065641,-5.032674588536644
118832,4056364064407201408,267.9182956587477,-30.2254177858058,-2.684603362644844,-1.0237299737713856,-7.168430586986955
65973,4056355307002153728,267.7505307388379,-30.391676975502925,0.2233371153760945,-0.0683335105668399,-1.3093255237936103
135656,4056420929748618240,267.56937605641576,-29.988686422758096,1.1465850142318574,-5.075449633817142,0.5282433210644745
66288,4056357093708785920,267.7490852552389,-30.33971595490201,0.3282418394712978,-0.0002325224652006,-1.368223206293392
102535,4056361796688009984,267.7108583824089,-30.234331626417276,-0.4681962538246332,-3.2772892079271507,-4.637305619530567
105071,4056419039997879040,267.8269785942321,-29.970770754144887,2.0270464916915567,8.107941964693232,-1.524651430105092
10592,4056431134605040256,267.42915132855205,-29.92512507765458,-0.14637004873278,-8.439496489061126,-7.529488186058902
66457,4056359017854627712,267.59171489179863,-30.366480060090176,0.2540113424267198,-0.2900851970196679,-1.5391131311405826
36256,4056344376345066624,267.91344573542614,-30.379257638440013,0.3570359078130022,-3.839133326888741,-5.188862917465533
21121,4056443061798337408,267.84262404312153,-29.877901625237225,-0.2569083584996944,0.8893503652289804,-11.166831994932211
79120,4056415402203605376,267.6744508399552,-30.126210275095627,-0.2035879353480071,-2.4565112540297576,-14.170380798083928
67089,4056357815263435136,267.7815854305912,-30.2801454046571,0.2445557834970269,-0.0232714906651209,-1.430148659998114
70334,4056359086574221056,267.58209744667624,-30.34672346428833,0.2717270417056694,0.085900671596069,-1.2745155576305125
70430,4056355513160833408,267.69174162414004,-30.38504435138445,0.3436769031479028,-0.0846426846850681,-1.119400087373149
62007,4056358090074434816,267.6405288827742,-30.389170587829074,-0.1734530134009236,-4.708579829715892,-9.607400995306756
15633,4056433574178061312,267.557608647366,-29.90171709147468,-0.0279860941257489,0.347231896396789,-2.061377451824171
70854,4056355749312696448,267.79946520950176,-30.41034140646596,0.3043525842733477,-0.1002186036589426,-1.1769312907855851
71281,4056358532460457728,267.6750861809156,-30.35189742057108,0.2576739614079187,-0.0537231913237518,-1.2687463226427909
71556,4056358124501834880,267.6565263818152,-30.37550561694415,0.3323027057924155,-0.2342174787919899,-1.2949582711193814
146544,4056420517454052224,267.6710388119158,-29.963334880224775,0.4648559460323259,1.3896764284734895,0.0130565073744515
74123,4056414160870482816,267.5095904150698,-30.081415778628067,0.7249012623744194,-0.4248823539079373,-7.871301059105331
19040,4056441614311441152,267.92391984665164,-29.957139965634735,0.1066098271728577,-5.333979001422907,-8.655963010059716
119679,4056364442336949632,267.8925742279692,-30.18508408931381,-1.040196614625701,0.9273993392335488,-7.481505475422875
139625,4056421586900283648,267.60691509473776,-29.935421020939337,1.5785956456772563,-7.98420794035396,-3.9793662806640193
97771,4056362659988405888,267.8669804213388,-30.29772562230654,0.8854925828028526,-4.244478980791898,-9.312765582690332
146876,4056368565537114240,267.8254493658569,-30.1263047832915,0.2118643748474895,-3.671219427606335,-3.392884588987903
85795,4056415672755609216,267.74809973527834,-30.115645509055643,-0.8045486422191556,-7.409188723262406,-1.026026672016085
132363,4056421552540383104,267.63606014409754,-29.94275541836224,1.4379022647492117,-13.662903733066432,-13.833519902382989
147886,4056370871967536640,267.86168361294875,-30.04921399698493,0.4900304798005386,1.0186465923338055,-1.4714655106496028
71674,4056357055092502016,267.7361020580453,-30.352235676698456,0.3470394031036725,0.0276714241269691,-1.126367853735791
68130,4056355719318713088,267.81408863747083,-30.401562222215635,-0.2266076996996824,-3.4805059343168496,-0.7778324614078944
55283,4056406292496703488,267.5552474751025,-30.32737842141586,0.8686464479216051,-4.092457998198188,-1.0244380749880002
85153,4056413370653296768,267.5388596060079,-30.08911497771785,0.4563721855566939,-2.5779728768226677,-5.904531449463264
78908,4056410587457483520,267.6196433275793,-30.102792339874465,0.4599775280698558,-0.7942056808782488,-2.058738041605882
67602,4056357226790467968,267.7636604228292,-30.32019281489337,0.97963294371137,-0.5446397347400922,-3.322169662738015
71905,4056358846055743872,267.6783479946612,-30.335740131489928,0.2793721812301926,-0.0100008900548111,-1.6379892058784022
123483,4056365821085446528,267.9578155632435,-30.15236586715943,-0.1994494435433033,3.584728476975835,-2.563025661318431
154745,4056369424490758144,267.9314261240403,-30.11591335670377,0.7929623887742778,-3.322468360137111,-10.24094980037107
72223,4056356647031824768,267.85414294193174,-30.3324514395921,0.3352477042064853,0.1304774082173131,-1.3917936735750691
135432,4056420414397655168,267.6697348996074,-29.982747361968613,0.7517969098775198,-9.16836180375155,-3.62662452428884
137719,4056426599104263168,267.48788603337977,-30.033891319535996,0.5264268021990733,0.637534875665024,-7.66706302409545
136725,4056421823147003648,267.7434689723874,-29.959835278987555,0.8201118518168065,0.0529088840746593,-7.600355401386061
98540,4056361968487500672,267.7437935682957,-30.20775544721786,-0.1943111635444173,0.6893029844719307,-0.7972828691954816
909,4055981679157628160,267.4259611867231,-30.46409749114987,0.2704564927201385,-1.1214173847354654,-6.2750299001202325
27159,4056028752008020224,267.44064708065264,-30.422602233335905,1.239249249258611,-1.4187617083684778,-1.5164372441240634
95215,4056360972054446208,267.71837139416004,-30.260212028366883,-0.0822262022304445,-7.959082626032019,-7.280347449752132
48931,4056406537328896512,267.5180944728893,-30.3173606768678,-0.2066301115398446,-4.301451082455711,0.3375431415286555
135962,4056428218334509824,267.4526761433629,-29.920554272833737,0.0727835137511612,-4.3172076208848615,-2.901330446551136
125093,4056367225493635456,267.85044000296944,-30.20296327728664,0.6318967083559558,-2.143099412181039,-6.287113221131484
90140,4056361281240096000,267.6740530022247,-30.263145859273948,0.8198109586321735,-7.413813057094964,-6.180894772591984
72309,4056358536818057472,267.66767731559804,-30.35270893300254,0.2347818158997212,-0.0864046730663465,-1.3710528801452608
114201,4056419108673874688,267.81323388073974,-29.961857095388066,0.3250986162231804,-0.1244744821242241,-1.3234687960867684
73418,4056416325558665728,267.6982429670565,-30.08684234524751,0.3061522044760029,-0.1508611887601548,-1.316435617283817
21990,4056442752560060416,267.8655187877145,-29.91285678104655,0.4925988951565471,1.029053869547759,-1.027812230346524
91316,4056361693608737152,267.66710451609697,-30.230647590253067,0.928960263348228,-1.0787099584003936,-7.292885396349363
100457,4056361212571877632,267.6814003957393,-30.286804970746186,0.6758502608607831,-5.655174579164444,-8.314711293002237
151235,4056368707303096832,267.7739882205223,-30.11539642023924,-0.4344969442053326,2.6131533201592543,-1.7043415430358404
73537,4056413409337963904,267.5929113209278,-30.11883389953738,0.4047873352977933,-0.1079179288706373,-1.0833126173835903
73805,4056415363463289984,267.6989005467763,-30.125258022226102,0.3796459483770702,-0.348682937848607,-1.0862066621272282
38816,4056343624686929152,267.8596370570047,-30.447330592301583,0.1223420691496772,1.422543090458852,-6.6565256165243865
85538,4056413374918846976,267.5350460781561,-30.09841279305496,1.964655527335787,-0.9015186088666104,-1.4487819291137
149317,4056370116053111296,267.8721414219403,-30.097868417635823,0.2229873542882495,-3.3901023169579303,-3.734492836345896
72214,4056358085884973056,267.64422995752415,-30.385340831206683,-0.9886568024294036,-3.128443388565138,-3.6521432283951913
73836,4056414504469828480,267.5385243770857,-30.06680450578764,0.2417544382963808,-0.0010967434108665,-1.401432758410625
73871,4056415088582847104,267.7292382679387,-30.14624731448399,0.328895926977695,-0.0229111997231542,-1.3130950289658414
6582,4056433333628703360,267.6049843011568,-29.9216111870465,0.2700586748334721,-3.9526901328768247,-6.24728537018975
91010,4056359533185250560,267.63209460809463,-30.33529928080101,-1.3252209845395728,-5.837961868591545,-2.5547935294226694
33863,4056343143578575744,267.93585399970897,-30.441671748111244,0.6256529041950977,-2.1699085193600856,-3.394422857893387
109089,4056417017054143744,267.708416467892,-30.037941231568908,0.1093108753731174,-2.175085235846401,-9.376083367324782
131821,4056422888299195136,267.6920582960376,-29.933104807036795,-0.1960186047923343,-4.265231771167836,-6.195479727386035
82644,4056414062172819328,267.49437535257147,-30.09798665513003,0.3496921678945847,0.0672059115637379,-0.935654115352846
105549,4056419417956032640,267.8066262652754,-29.93071939300902,1.2870346543537974,-2.522588177766365,-3.086166298344676
74049,4056415161685336960,267.7129035397503,-30.139776054404248,0.2873338788325392,-0.1915457539999244,-1.3553092762743937
100648,4056359223946731520,267.6062492063346,-30.33756977414313,-0.2879579279255126,-4.413598677663327,-2.262909969545511
154792,4056369974254790272,267.8462618511841,-30.12669502199321,-0.2151911935657799,-2.3356585102722383,-4.714509269235754
39838,4056350427847121152,267.9572284875608,-30.328355067068618,0.7493485678184348,7.196547027589777,1.559110785657685
63227,4056357639099097984,267.78822722166746,-30.29540502648649,0.0747795532868719,3.007850481245029,-1.4207632869578104
852,4055982911816446464,267.5786117948465,-30.39655271884016,-0.0097424860839856,-3.3358773007827205,-7.801176933158513
74239,4056416016296355840,267.75182853999496,-30.078879300696418,0.2557112358379065,-0.0103919734212808,-1.3994178815471188
64810,4056358566817054080,267.6924977807574,-30.35549926266125,0.5902793297248193,-0.5688196553739315,-1.9492169604788248
31809,4056394197906487552,267.94668689782634,-30.013716187544173,-0.5812779202382243,-5.019922538472271,-7.329913146846182
75136,4056416188097593856,267.68175823303784,-30.10543813879741,0.3906143613603754,-0.1722958090777034,-1.3104040759889617
76423,4056415157327671680,267.7179785449703,-30.134350752160653,0.3433486349713285,0.0177348061030919,-1.596395748024496
76524,4056416153734977920,267.6783248065202,-30.116312911264902,0.298971153726323,-0.2317825351829676,-1.4010528233968125
35235,4056344243162313344,267.8914112574136,-30.396747770484268,-0.3048680031068272,-5.174578272474249,-5.418996113707331
76600,4056412481624773888,267.48453760844654,-30.137184673622738,0.3020313516858058,-0.2080993427324267,-0.9703482198694792
76617,4056415161685953920,267.7110186395965,-30.143309795006704,0.2727363098842981,-0.0731775551530978,-1.2894073487484117
76871,4056415505282771328,267.7257770104598,-30.105200013628927,0.2835684392399539,-0.0932185087567581,-1.1362047188419373
77029,4056415088582847232,267.73237292759296,-30.14733965126108,0.3339101945532773,-0.0061450894884098,-1.0827454859680612
45387,4056354203133115904,267.7943379406994,-30.43694209499933,-0.2065257717297938,-4.038851587293409,-6.460778310782106
12001,4056435120321631104,267.6021495816,-29.878508707320577,0.7791647049727551,-2.3299787132145395,-13.936295631065835
6201,4055983461571126016,267.4958687116315,-30.399179243463934,0.316077887257079,-2.064926949845201,-12.495442611379453
120033,4056364373613266688,267.8910508477491,-30.19480895861174,-0.201402856428189,-5.00817399922315,-3.097501974949565
13269,4056434952898181504,267.62302986412914,-29.88594679495203,-0.8621242989693866,-8.532527714256771,-5.640442013684314
77071,4056413134459742336,267.51613058004034,-30.132795622245258,0.3387830519999906,-0.1765187685803276,-1.4214633213244638
72736,4056356677026236928,267.86097203324306,-30.317243825197394,-0.6659387417815534,4.552134173381671,2.069794446118996
2034,4055983568942666624,267.52095798408305,-30.41283264447259,-0.3284906683653375,-3.41396366088769,-2.1113986175119708
120134,4056364098735259904,267.9233319445267,-30.221218328957757,-0.0182593196914029,-0.8432311388428526,-1.0533672882575449
22494,4056442748198674432,267.8640279430354,-29.91770177169337,0.2884244908498865,-2.002891190221044,-6.59993958443921
77397,4056415775778095616,267.7929712090044,-30.088736311447025,0.3945388626006915,-0.2675569803947151,-1.2760898551315785
107967,4056417085830962304,267.6835804181304,-30.033532625481,-0.7358273466521387,2.8043464002954317,-4.854743515451121
23128,4056031462110937856,267.4323125411748,-30.357321503802808,1.8327993737328223,3.100152904220204,-3.788497725926818
77603,4056413065740165376,267.5577182247456,-30.128131711920243,0.3261486339309437,0.0623761893627252,-1.172315756177396
25321,4056028786384602240,267.4188142123692,-30.43503312329971,-1.0104254461542816,-2.076027190009814,1.3808340316291692
151351,4056368221938261504,267.77054706636903,-30.15420196176275,0.500930466197574,-1.77062099702842,-2.498388633718045
