,source_id,ra,dec,parallax,pmra,pmdec
16359,4056441618641358336,267.9201027988471,-29.959681533558843,0.4652883021738411,-3.4120905897689644,-3.538582575263347
49588,4056408976930929920,267.6205326503424,-30.18176995811788,0.3245145222577565,-0.085458383388883,-1.0200245082754302
144306,4056421002841360512,267.6012240393901,-29.980683169103564,-0.169462114390767,-5.776724990936256,-5.192666370987862
118838,4056363965658583552,267.897112174312,-30.231735932254704,0.2124809476108105,-2.7732953986205504,-1.8574208522832385
49600,4056406434310022528,267.57191791558114,-30.29764064094569,0.3147529813715551,-0.0414536453255404,-1.2870188635735862
129657,4056366989315896704,267.7938107265666,-30.209984961665928,0.2491408850408306,0.7580786185454429,-2.07651649430265
131967,4056421513909528320,267.6193557557264,-29.94620354452985,0.1974197500858044,-4.706391470953727,-4.037423317923771
24168,4056035653991898752,267.4026781442297,-30.237775829177416,0.1614394893478901,-1.011737862869404,-4.108116241208355
122152,4056363789529072128,267.84154401681445,-30.247789392934,0.2823270814206789,-5.387643405250049,-2.4717710703833093
43717,4056353932612418176,267.72701412818526,-30.454529954891505,0.546292498250162,-1.2862626242198774,-2.347062084519434
114482,4056418494580775552,267.7831650033009,-30.005936896262465,-0.0867202409781412,-6.013452284996334,-5.976989149236363
49686,4056410213881651456,267.6223877411691,-30.13806698466369,0.3052916896782988,-0.1315035709918736,-1.3477356906182318
53014,4056409281846995328,267.65376092976925,-30.18775207947556,-0.8992119514303663,-0.8988026418858998,-6.862744033920498
49749,4056409453585759616,267.68514596505344,-30.145401039716493,0.3165826552114269,-0.3567902639733374,-1.1833158789191245
126795,4056366984984493056,267.789188194835,-30.22384847861467,1.1473175032676062,-3.783016081699944,-2.875984941273195
33874,4056344307548720384,267.92921799105505,-30.38989965624519,2.087646831729206,-2.8795464538783597,-4.343230952672169
157501,4056371005047930624,267.88432399055085,-30.02594771063588,0.4027988212339726,-3.608794149104758,-3.5628068652615155
2483,4055983083591410816,267.51909410398235,-30.448519969568043,0.0094879947159046,1.884354689587307,-0.2390613188272048
66304,4056354924790536192,267.6364642335884,-30.43455213056654,0.2919462911261402,-2.980620446540741,-0.6537987834710657
99155,4056361212571885696,267.6867912386989,-30.28584900175612,0.2297701463084997,-4.113969486483207,-1.6984960928879764
49807,4056409453585760000,267.6759617269652,-30.14995440705933,0.2782434275925868,-0.0373403647088561,-1.4271891651940982
115541,4056418146608904832,267.8094152438887,-30.0032018725372,-0.1845737383060201,-9.457109249483562,-11.461551426856674
106539,4056417184536148736,267.71110494833266,-30.021230149646357,-0.2960034693191284,-1.241060754841263,-5.452728558103172
143170,4056428145285353472,267.4698362219221,-29.93800795113013,0.7729291324580169,0.39891886841983,-5.873096471342434
9230,4056437044465808768,267.456029549836,-29.90693187664548,-0.3540108905007537,-5.293334751310698,-8.604563563162394
156764,4055979342693548032,267.64497959932226,-30.464144444736988,0.1391637033971506,-6.368876876114142,-1.4149615371188566
24137,4056032291062580608,267.4532755315213,-30.29719211659696,-0.5427023737073198,12.499898062184268,-6.385576229547185
502,4055982980535056768,267.5004575320557,-30.453831933715698,0.8098710736924136,-3.714978136865951,-8.729405812605215
9750,4056431134636115072,267.4250784355985,-29.92229967334569,0.0572302382021476,1.5585582382891618,-2.130942246162244
17570,4056441820505546240,267.8648899520803,-29.946566092934425,0.1911132990127654,-0.4644843170920646,-1.2115812656742766
128946,4056367504712847872,267.8214698505027,-30.189378528220544,0.0123944165372262,-4.424950240131877,-2.5880801853372004
153328,4056370906327289728,267.8669977124792,-30.04004585299003,0.4725940476397217,0.1374714976629361,-6.391519050539919
65220,4056356333435827456,267.8460331848933,-30.36130283439863,0.0770189191077522,-1.6009467079994866,-2.270069617259705
76502,4056412412846381696,267.4536076893576,-30.14496784700099,0.4510219792813548,-5.098463870568182,-1.8969007711685784
13279,4056433166191422336,267.5476290835931,-29.925333097354063,0.5002477803256035,-0.7323667922336738,-1.1812196689260113
105245,4056419727148316928,267.60237985476266,-30.055236028497465,0.4286752022652218,2.3334106310005462,-0.9670822229094128
126023,4056367947060495232,267.7982539774796,-30.169374724721813,-0.0011397471752873,-1.6251936126203923,-2.202811583394515
49911,4056408908211358336,267.6426756312451,-30.19038958620312,0.2769821810331244,-0.0246245560349087,-1.431605887271212
61969,4056358635531147008,267.67263199127035,-30.34456912293795,0.5227602670448988,-1.3878172339857615,-10.026022585056053
30928,4056445913656072192,267.8004771554886,-29.89245496976892,-0.1088069922895095,-1.9799419985148607,-7.277645876310488
119593,4056363583370653952,267.8599373796552,-30.25087332264283,0.1002835307810644,2.5956876281521186,-5.001916254619871
47462,4056409835924545280,267.5608719321716,-30.185701264790637,-0.2755491607039398,-5.179107367214507,-7.99645859928747
67290,4056356986272303232,267.7691700108543,-30.34335711093434,0.3459092124460391,-2.990456339978484,-10.070385452467104
102042,4056361384371228928,267.6836075707274,-30.256092810760403,-1.9681114460866325,-3.1556309469307804,-6.081742185995784
150737,4056368879102861568,267.88922340206904,-30.15548634842462,1.159038919411944,-1.8481287946421865,-1.025043815346514
120162,4056363789529075840,267.8467981628361,-30.2535742995186,0.1209640042957991,-1.4052334474192507,0.1441125883654367
80937,4056412962602989312,267.54031958933814,-30.13396733828709,-0.5231409399102445,-7.50084240784265,-15.729796352300214
27451,4056029026886515584,267.4144626591411,-30.403273178277743,2.077507207810716,-2.333208083705484,-3.437129980903779
128169,4056367637816229504,267.84543904150866,-30.16910609688941,0.2840195694463566,-4.10553641591798,-6.363022043498959
50149,4056409457967169920,267.684480104889,-30.15510039522345,-0.1588516618673111,-7.088331489465576,-7.102628551329378
88547,4056411240351858304,267.5136337635504,-30.193717000174324,0.032154127274387,0.562558453232637,-11.34614733944468
16676,4056441476863397888,267.89521906550954,-29.97584746583808,0.0074200189471532,-1.848459906983472,-2.931994934885969
36578,4056342933139000064,267.9029059333652,-30.45284642811096,0.6954747513589242,-0.3345418957624144,-9.044882611691408
94550,4056362625563112192,267.8612323227258,-30.30870734418741,-0.5699659753682307,-3.313687872975983,-9.603072867019328
90515,4056362208953802752,267.6986520707697,-30.1887067661741,-2.1202711025215524,2.4523938298768853,-3.087960924002547
49989,4056408972551956864,267.62059893770385,-30.18345902027289,0.3582989663844352,-0.1851732707100393,-1.3474057105420103
155851,4056368363705570048,267.8093958058952,-30.145453294368306,0.7819412413049869,-5.477803343771932,-3.4286687152859776
21940,4056443401054644480,267.88148585376723,-29.878581525494592,-0.0624589978978907,-0.4724402785327589,-7.534504042163929
51443,4056407117182672128,267.5786757427897,-30.256630585966285,-0.8201503351720734,-3.032281836072804,-3.614016311530513
68911,4056356475168311552,267.8689497911852,-30.325404109900727,0.2652396709816286,-5.048187115580182,-6.91452543348835
50180,4056409281786741248,267.6416886110707,-30.18526384987121,0.3654296592400762,-0.0236384197319271,-1.3012122737832883
135990,4056426156751842944,267.4521041696571,-30.04898523801977,-2.2206869664239277,-2.415131322020112,-7.455439596174854
136281,4056423197537285632,267.68304268026884,-29.887949420486404,0.5640098792459743,-3.9064165927352335,-3.403106159092225
38855,4056344170085435904,267.90445269416364,-30.413178756183367,0.3352995338574147,0.0883955191588927,-0.942530266847934
124026,4056366503953289600,267.94874118797856,-30.118630909377764,-0.5138313719904231,-2.361394827509922,-10.65976430722298
50197,4056408010536473344,267.53674525489697,-30.2192045602855,0.2772891221392771,-0.0263920793483428,-1.300643658056075
153379,4056370146086707584,267.88052251675697,-30.08098533717725,0.1197977210657088,-1.0970065549655337,-5.937119955170881
56012,4056407258883610752,267.59571153905966,-30.22839354511625,0.2126377804160369,-0.4130334480262855,-3.376659338837292
55037,4056409423547140608,267.66732686915367,-30.166777663933257,0.6847032609513144,-0.7408832606046434,-4.893704236017874
74393,4056415569676839552,267.713185862991,-30.105770714001547,0.1806265900615062,-0.6148257759239834,-6.103994192052348
50746,4056408800750165760,267.60200453180323,-30.216087294231443,0.3217602416684389,-0.124565408767605,-1.3838771563696377
32471,4056394610224340992,267.9476094033072,-29.980589936234107,0.2678253550180607,-2.841739618515348,-6.36256655513305
93791,4056360181719603328,267.7135764230493,-30.314911699167958,-0.2076789640186836,4.248370603831099,-5.472048806270765
18224,4056442645139281280,267.8407646987588,-29.929493526338007,0.7014038800871606,-1.66978078549804,-0.7241090448236285
34604,4056343452816405248,267.93885118829525,-30.415706019402407,-0.671373522200803,-1.7242333780298615,-7.008195686819841
34693,4056344067001623936,267.84438768237806,-30.41110816133327,0.1332567540382355,-4.241299039106906,-4.794289944703461
112681,4056416673456863872,267.6642083043455,-30.052655534109583,-0.3786874725243824,-2.4429749745252787,-5.450488022535307
107626,4056420105105876480,267.6659447014231,-30.011298178805287,0.2675836485177074,0.2679639793380258,-1.6786210609843903
16574,4056441618643178752,267.9315634571115,-29.95817524447417,-0.0399538345603816,-4.665728688473836,-3.3873036452647605
101532,4056359769462828672,267.6537823048285,-30.28903759533186,1.7813398064979171,4.255024623957122,-1.860234751220823
123183,4056367637788449152,267.83925322128346,-30.165414933924136,0.9884703908434116,-2.0424976856549057,-3.6591234462428033
113419,4056419284798700544,267.7808938008108,-29.95269698246496,-0.6177940194995719,-4.85137215468606,-5.248428708969813
100320,4056362243365310080,267.7101882955403,-30.18605398671736,-0.285161966436709,-6.011317783801593,-2.686232870368118
85416,4056414062172803712,267.49513735492883,-30.104493871938335,-0.0461455732330489,-4.86132960071274,-8.730762461065767
53037,4056408250994440448,267.5057846744256,-30.205404065650185,0.3045817656599442,-1.1478980770534315,-6.1398845587678
130921,4056423128817750400,267.65288641756933,-29.901708358465463,0.9347385934943764,-8.351608033980236,-5.277699630882723
133464,4056423201865390080,267.67473321979884,-29.895494492578656,-0.1624238004384617,-3.611293027859333,-1.95156427264236
128094,4056365919823918336,267.8974137234195,-30.1784231194617,0.1040087084641973,0.3410252954063344,-4.176451783501813
8645,4056434437501782656,267.5567036531677,-29.884822519920352,0.3324643018703846,-4.056442604755853,-4.497373687383623
115824,4056419555406814080,267.6217759437356,-30.054346247713823,0.1446340813319567,-1.9718921612511788,-3.272325063416138
927,4055983805169698048,267.52596133361953,-30.391572510720845,-0.4852956194697096,-4.75524571349409,-9.260188986685122
49006,4056410179521906176,267.6184369420496,-30.14316675972913,-0.0572924969004459,-10.77932263031891,-6.200199254428547
47604,4056410003401978752,267.5994184578472,-30.15339877478643,0.3507774416428571,-8.519119643775603,-5.177979932271094
38216,4056342383402465152,267.8083894200618,-30.457037648840195,-1.4314684934080222,-4.523843285633506,-3.577806199924172
111843,4056417253289292928,267.8032959930384,-30.068455603769426,0.1807522595749323,-4.635562613818738,-2.1865054641538046
6180,4055983805146109056,267.5211548846159,-30.390960143457608,0.208671716132282,0.2569489701633369,0.7955142704098715
76520,4056413787235639808,267.56659536903607,-30.078876701619578,0.5490788430864376,-1.3341385399494363,-6.548314847954647
52742,4056407701238226560,267.4608532277598,-30.257333127145404,0.1422008629342603,-0.2691808102426135,-2.893083821780712
19399,4056442232778297728,267.9571127022413,-29.90530407625325,0.5468881814354669,-0.371914198840004,-2.0781649046162856
50939,4056409281795321984,267.6480300559808,-30.17283974240798,0.2859100977933003,-0.3474813115954747,-1.4764420855324247
45511,4056354791538738432,267.67456943812607,-30.43298612514177,-1.9636303283540304,-8.822840189616922,1.7912105335082902
114578,4056420006351537664,267.67053507057364,-30.03715012805148,0.8689106570944404,-4.657236659289802,-6.95942446157954
148016,4056369806751109504,267.9119700203371,-30.07066388453797,0.7090824181870744,-0.3562650479510085,-0.747029469207136
132735,4056421964858686464,267.70862518894614,-29.9512203297825,-0.3532414201084555,-3.2588042776204857,-7.212818223532179
51257,4056409110048375680,267.67372231641554,-30.18860562245576,0.241681043544942,-0.2575147202021569,-1.3900299806991916
31903,4056394167877579264,267.9374534904162,-30.038589372838285,1.4824929423943165,-3.109488532036592,-5.098353548791869
48594,4056406434252473856,267.5724217553066,-30.304015334382665,0.1062445378918088,-2.001196899788696,-4.347666852551458
125269,4056367225504407040,267.84510778229753,-30.20114427664095,-2.2223763270376025,-1.2012712333476152,-7.07134103808826
133656,4056421586900240384,267.6124541128131,-29.940880482722843,0.2122176696601366,-3.162536456205965,-9.435552088245055
69349,4056357742187159168,267.804575194591,-30.292430419275224,-0.5712116813832274,-5.084010305980109,-9.182565450861272
49754,4056408766450827008,267.61141253784086,-30.21737123489528,-0.0460418402242793,0.2051344443976024,-1.961538290267982
129607,4056367229771284992,267.8446557010746,-30.20783706681646,1.6972496697112045,-0.1828464697085258,-3.827725200537537
22107,4056443164877525248,267.87847495074675,-29.884109553805207,1.472593832367369,6.893342579387621,-1.01231894938226
72645,4056358846055779328,267.6651998860038,-30.33931054957316,0.2553687044217236,-0.667831927853358,-1.7844670766215034
61197,4056356917653459200,267.78782918735715,-30.35286305997501,0.613164054174539,-2.4672774838498364,-5.954585927448528
81656,4056412580326350336,267.42211019966794,-30.139846324694563,1.2771469043734345,17.50006010401982,-19.32490675014112
132022,4056422961291459456,267.680789293601,-29.91993424066787,-0.0697059720714683,-2.6493728774879366,-2.702242448083961
49974,4056406429935670784,267.57810964725184,-30.302598846741216,0.1300174514700087,-0.8980440647870422,-6.085791766888645
5177,4055982709985267712,267.57329020717714,-30.428080139278464,-2.439848744658128,-7.452109126146458,-9.348757963976515
