,source_id,ra,dec,parallax,pmra,pmdec
113872,4256614101339299584,280.54669199209485,-5.081971057898981,-0.3361870663980711,1.480840083312987,-5.750266327211053
180012,4256529576394481920,280.2470094362068,-5.237083491811362,0.2996098996542891,-1.436465141937248,-2.5267737174106446
94430,4253602126768508672,280.67857186529346,-5.3918662360572895,0.3959813031455992,-1.1549821698036933,-1.272687068586794
23703,4253490079654483328,280.77181796836186,-5.606628454975395,0.1530776915726673,1.4001044403011824,0.0981291348858732
94622,4253601611372419072,280.6528358919448,-5.426009531460426,0.3601528131926793,-0.949848862281246,-1.3442355818975509
54414,4253503269409178880,280.6848976938435,-5.525085462031655,0.5254764263314926,-1.5915742010864888,-4.054244600567785
94638,4253604394511469440,280.79230454216884,-5.303762157277681,0.4166325383183332,-1.0864010187897568,-1.1548167646308385
135074,4256500331957548032,280.2356144963769,-5.62612350317352,-1.2944865502164076,-5.615982307881436,-8.060815864838396
69064,4253497844957040512,280.2540638166737,-5.650033528433349,-0.6862602728774432,-2.717582443838842,-4.939996789445291
96205,4253597110246534784,280.7401945971252,-5.508557795676598,0.3941741258771922,-1.013128254100278,-1.268081528851159
97666,4253601783171151616,280.62315216819775,-5.415072986016639,0.4333221428993601,-1.1253323281930108,-1.1936401080398888
97700,4253607280729847936,280.8433002369062,-5.304139774595194,0.4510282147295643,-1.1570186305058248,-1.2632790667564775
70406,4253502689680471680,280.66610595974765,-5.573554148482239,0.4649490902895786,-6.0734272311765904,-7.117409893918726
119212,4256619702007225344,280.5751285668062,-5.101101338986434,-1.6428793521584542,-6.872783348301595,-8.733756657419288
99746,4256607366860487936,280.521322022392,-5.257765271750216,0.3636179538109544,-1.2164678602694865,-1.345859454237024
87418,4253604149603534848,280.70718626177074,-5.318369608972184,0.4390913027629956,-2.778805074840951,-3.950363271015552
99874,4256608427692532864,280.65407395321614,-5.22931605539945,0.3295022863299964,-1.2137347035731605,-1.4280798978961884
100308,4256605678904910080,280.513815997864,-5.341615031646287,0.383864912310507,-0.998378437438063,-1.313574305382094
147369,4256511709360922112,280.4816557732232,-5.363629154251922,0.2279531949375949,-0.7105596897347557,-1.470593525170705
122592,4256623722096119808,280.44039632469844,-5.15109335448551,0.1981061987860976,1.1219560600161174,-6.073668114193194
100344,4256606778424956544,280.47201388452703,-5.297743534813214,0.3804626705170085,-1.2158450060548018,-1.3082618904741394
138927,4256503016310446720,280.3141976207461,-5.51137337222432,1.4712409336129444,-1.46518722522127,-3.1462138202595185
111386,4256610802834398336,280.4975572547251,-5.204933175543989,0.5898746659457429,-0.4492213035716227,-5.8016003664378735
7661,4253471456637118208,280.08387208771785,-5.802033566484666,0.3527667958969316,-2.683143958669167,-4.779926150754938
52684,4253507981058358912,280.5824131188686,-5.426140946283504,0.9239255350027008,-2.1583584718112894,1.17951351737489
149326,4256516725883568896,280.3302129351625,-5.284024978436734,1.646411543156268,-2.0320488616608894,2.569587417731312
174392,4256527201269421952,280.2294982320258,-5.286726723921116,0.7876422032004181,-0.4347917068924431,-2.96625597993858
79011,4253500009621426048,280.4005489286069,-5.554527578277216,0.6603283055451517,-1.5837486754154553,-3.966776038409286
173200,4256513324235399040,280.24220744425986,-5.419239962563539,0.1962948846221715,0.080162587935683,-3.18555495801186
138408,4256500508048421120,280.2669134911178,-5.607742830099654,2.160756295504904,5.353023011429176,-2.9066305287422045
107771,4256616540882075264,280.8170312805808,-5.120876493093223,-1.8909959314931373,3.263575243095133,-1.3278698587225324
45412,4253497776216832768,280.2982380768581,-5.637439741057014,4.36828098334101,10.516369772519568,16.124872069959334
148386,4256508067195677696,280.207450713066,-5.437888109954129,-1.4934082384230405,1.685775907013133,-3.4154603952103906
14697,4253477740147438720,280.5868271111541,-5.8004293260434405,0.2271189708902908,0.4714868722432618,-2.6501657657888056
64854,4253494477676345856,280.5145318838676,-5.671163566305409,-1.518950514363958,-4.57569114039525,-7.982178823515962
11034,4253472418706086016,280.2650284213911,-5.768361758979446,-1.802125823866236,1.6946727050928088,-1.942119553770313
100791,4256608122775127680,280.6851489691609,-5.247630602204674,0.3991249725979878,-1.1792504363024277,-1.4825247497994256
12707,4253480871243448576,280.5149299685929,-5.79450237176448,-0.0086846895192998,-0.2500622096376132,-3.8520568218990574
98176,4256607877928271616,280.60840704207664,-5.268684589881519,0.4813705607372439,-2.5708258698509883,-11.441668635748629
100815,4256605820672173440,280.5367235280287,-5.3171603277559125,0.4208627754242362,-1.2188450330785796,-1.4055641162908965
101368,4256605339601941248,280.54642189536355,-5.364441065622559,0.4758532177768356,-1.0997078629491743,-1.0888552458420302
14637,4253480935589124736,280.5511885318148,-5.786754406852772,0.4340497086562628,0.5229376036822586,-4.627792524839538
101445,4256605717592951040,280.5249710672343,-5.335118514677558,0.4303671269098678,-0.9777034653437028,-1.2767286953895527
101524,4256606232989594112,280.54996020662406,-5.305078073536072,0.351424837704046,-1.1884691901957385,-1.4118485807208183
152039,4256503566068149248,280.2223525294572,-5.50833122104252,-0.5959641170983275,-2.574597064708243,-2.342991330275756
11852,4253484685143519744,280.7106836708331,-5.717463533695895,-0.7410466058370846,0.1159531522143397,-2.528530534127633
102164,4256612211583646208,280.5217043245927,-5.2060746617454825,0.3489100542120699,-0.9364363017455432,-1.4614002793447636
40873,4253505953837465600,280.44006648759427,-5.5452026538946,-0.7068085054274906,-4.342956152483426,-7.402902904262009
6747,4253471972029630336,280.22506829814904,-5.784274475027653,0.2075400416222534,-2.2960940774566616,-2.6275487344719464
9125,4253468673496940672,280.2643019849108,-5.815101706743425,-3.113581440064686,1.8425844867330965,-5.751520367688171
131061,4256475597233866880,280.10629343770023,-5.736873585791597,-0.3149759331959184,-0.295420500598393,-2.339546114165623
125002,4256627364228489728,280.29320612023946,-5.138393991993983,-0.0470229734064026,-0.0393613631562504,-1.5707736894897824
58063,4253507839252903040,280.56699305090086,-5.447891193580258,0.9110641887646932,-0.3262070127674435,-5.077344463904877
64689,4253498325971110528,280.38048746567404,-5.638826391742391,-0.0400941985237032,-1.390500075821009,-2.7410835170095567
95972,4253611678776425088,280.75599145662534,-5.234805215296592,0.3710771961472399,2.455204316258957,1.1938137215864384
70718,4253503789166918400,280.61903069276866,-5.527182623376102,0.7120000218165309,-1.05566092205818,-1.6158133458441737
102519,4256610008233889152,280.43853843446067,-5.283232200393101,0.3894747085034702,-0.9194849739283204,-1.0657680695887428
102612,4256615540150181376,280.6634288563861,-5.150980509780038,0.368510299730736,-1.1208171224154413,-1.301093104035724
172462,4256514183262827008,280.2407302119871,-5.392619032530371,0.2673234259167187,-0.7199651500444814,-2.264067947258742
103641,4256606129875945600,280.6137052075909,-5.298964859110675,0.3885064251134559,-1.1706353906103582,-1.4974563200752966
89442,4253597449462577920,280.705751352661,-5.480570253285382,0.4862725586321677,3.985561856944911,-8.987621900865184
112406,4256615853684812544,280.71080841403915,-5.1433269080499215,0.5711149200645828,-1.2691663583234227,-3.5457748185828737
160364,4256504047139466240,280.28200503797166,-5.490150611858552,0.2500282351265633,-0.8673048409380179,-1.6571030457852762
188023,4256582146806136960,280.1573328404976,-5.062451544466105,-0.083239554404562,3.8674806853383177,-2.126831371486381
59681,4253492106862218880,280.4307050221711,-5.768873474293616,0.5815893659493921,-1.3426459246383655,-3.942873720007152
103645,4256605408355270912,280.5309467736993,-5.361055709525926,0.4574222026312779,-1.27662609756219,-1.2399382278487785
62447,4253500971666738944,280.5836002239611,-5.615157400730881,0.0780631949219327,-2.155600715089549,-3.84906992402302
104675,4256606164235789440,280.5678704649492,-5.315818263607102,-2.163857442839884,-1.1548817191686849,-7.305930548064283
145116,4256508234695019392,280.2068674131568,-5.424249689660977,0.1573304491065414,-2.012763158402737,-5.581216036161917
103659,4256607263781809280,280.52618904446865,-5.277952179537758,0.4489463425818631,-1.073669757938464,-1.068328612355592
40567,4253492416092900096,280.3843093116952,-5.757338955504721,-0.0695020135698425,-1.6234862225757734,-2.018133452964973
21186,4253487537033914496,280.63210751871475,-5.706751015117052,-0.0588775677601843,-1.480683207656282,-4.485712837429919
155656,4256503772225213952,280.30056393505635,-5.498909120557301,0.4407612514402329,-2.426127653295197,-5.8248117963189765
93218,4253604703703860736,280.7508335377524,-5.288323741989884,0.0506568209803462,-0.674237547220901,-6.5811848579136765
157138,4256511812440094336,280.49196360595977,-5.36493856325384,-0.3736247269913155,-1.3408944717699658,-4.78051507977771
39219,4253491728897301504,280.384350060424,-5.785737376295035,-0.2098979341407882,-2.709677518945828,-5.8536053732178965
104426,4256605958111075200,280.5833641915948,-5.325406526709778,0.3869277605718078,-1.0732196827382434,-1.3577401542217336
171732,4256503325549112448,280.2547857930203,-5.517239855108089,-0.018480394994753,2.1867868705490414,0.9056465923259542
111910,4256610012527225344,280.436961933906,-5.283184136696748,1.3636945567465255,-7.307987668497189,-6.706613248846731
104512,4256606885824138368,280.5098578402586,-5.2800049839474665,0.3886581542636081,-0.951542520508658,-0.9844909530696748
53066,4253503853524723200,280.61242795115595,-5.5248990124319,0.4774368147709335,-1.3574251195940694,-2.004889095234234
31739,4253483516909398016,280.7884121403903,-5.748751212691841,0.3855257807213599,0.1089151847093514,-3.315040131463127
21060,4253483413829886464,280.78800476383503,-5.76008560527118,-0.1476312603893421,1.3957959536606828,-1.983586616834716
50531,4253504682545615872,280.6381854918499,-5.457955648837487,0.5913204936282428,-2.664735965030577,-3.2726915201820685
40653,4253507293863282048,280.52694257304495,-5.488753620777929,-1.0055209026286418,-2.246641344455294,-5.360153218217203
149472,4256508960545313536,280.3397173314676,-5.482489171380432,0.69818264177309,-1.4782968725658137,-0.8325602970722428
130102,4256618602495525504,280.6239398726015,-5.145082277883811,0.0892939737247081,-0.9777466248486568,-5.339670166503722
36949,4253473651329324800,280.16947190943324,-5.7245699748194,-1.0160793025581385,-2.703042716220699,-6.23105103668033
104700,4256607779177764352,280.6549638814356,-5.257456230844042,0.3723668145812567,-1.0014336048593766,-1.483178747231637
104798,4256606537898395136,280.5099773817586,-5.3164977807028455,0.3335563624090286,-1.0540630528314725,-1.601260117601048
104916,4256607298140983296,280.5322776928605,-5.272803535162484,0.3239312519524464,-1.1585032582515735,-1.3567906315974307
156487,4256502634060783488,280.3258488632958,-5.535928076410269,0.1965682060073044,-2.7468192590226943,-6.839376466760609
172727,4256502741431865344,280.331021540091,-5.52927507824547,0.4833491396913448,-2.137114043855413,-4.69274060128742
153322,4256502947590644864,280.32173736786143,-5.520806990662452,0.0446586425839192,-0.2646903658175346,-3.7602312223382337
95422,4253605803222586496,280.7149653116364,-5.248078086068535,0.3592547190044267,-1.6954928096890394,-1.6132679993822538
66018,4253501693223805056,280.48567375833824,-5.612647880128695,0.6178575504634815,0.1495793163769831,-2.1682654304036344
13428,4253484169748280192,280.64245900778644,-5.753660053056328,0.904012289832278,-3.7407984508819143,-5.250150664121212
74015,4253508565174216704,280.54011433713947,-5.447818580849154,1.380366817286172,-6.818536854073219,-3.060411352348037
99983,4256607607344747264,280.620141404053,-5.281044550585681,1.121402727289953,-2.1368875389856226,-5.077849864121122
105172,4256606331739925120,280.59828957857684,-5.284595941796266,0.364482317913034,-1.1103403078110987,-1.291289957238694
15845,4253486471850076160,280.77205407150103,-5.658566768894743,-0.051805902347012,-1.57518636058215,-4.906054390975108
106157,4256610974633106304,280.435819237597,-5.2425968374202965,0.3948990666643077,-0.9469183692707412,-1.3448063919666526
29820,4253490869901911040,280.680867283914,-5.587300749746482,0.192963335275398,-2.7205923043569427,-5.027961905529857
35857,4253488941420920448,280.66231138630656,-5.644028714993651,-0.1752865288914332,-2.3188840366215477,-4.311661898890054
110,4253436237891702400,280.8389756673087,-5.780080332782687,0.5624359027737734,-4.954761873468296,-3.881942043227392
187102,4256582898406414464,280.1088061584345,-5.050963045246597,-0.4435995000465178,0.3258702761467724,-2.165987368062961
159151,4256502878871586688,280.2894170069731,-5.528798486199173,0.0149322315299643,3.026419916511958,1.9293574042034676
106258,4256608221534125824,280.6968685959157,-5.2336690664382095,0.3466712563356491,-1.1657962746297486,-1.247616908015515
33343,4253490796823853312,280.6666760134575,-5.594491470828556,0.4453293424164408,-3.515399922977625,-1.6843932935106956
15611,4253481004319537280,280.53045909487514,-5.768149901581177,0.2655861097230982,-2.6284824830642446,-3.263738316994506
154492,4256514320701793792,280.262328116508,-5.369682074324051,0.1592971834097278,-2.9831294179150376,-3.074960269128744
184179,4256533557821417728,280.2654981793578,-5.145857279932361,-0.0154428475866024,-3.396721222511396,-6.476743986394402
132736,4256474188484665344,280.0877791890065,-5.742923429041872,1.888664683463616,-2.53209731200769,-5.060073335547513
148874,4256504425096899968,280.1308319282892,-5.549779833334752,0.3588693683278258,-1.6171794186356778,-2.822015601752444
115551,4256615166492753664,280.7613797752254,-5.139188989350751,-2.5011527294487053,5.291193418222414,2.378092447507092
106444,4256606709697085696,280.4774914306906,-5.318062576920483,0.346515750749764,-1.0486538471045568,-1.3648453203342306
93509,4253601439573954432,280.80628569217413,-5.315601483594407,0.0481603384583651,-1.190686234104689,-0.8620267373588817
65469,4253506400532741504,280.4722687621268,-5.505746725949405,0.2251923978532798,0.0288563981556365,-0.0951768501164717
78221,4253497776237510144,280.2932127391071,-5.63733791484085,0.3698295759519988,-0.8449998803118277,-0.8871312736666755
111069,4256606744056183552,280.4915359388212,-5.307324462852777,-0.0065488786362907,3.190746783665097,-1.657132182025813
62345,4253494237184014720,280.4568103130913,-5.69269203958007,0.3867700345483367,-2.0546384248683007,-2.748149863949417
