,source_id,ra,dec,parallax,pmra,pmdec
109690,509946316077958400,24.50102658355784,61.12515521544497,-1.492242074183393,-0.5272433310876983,-3.2587967680126875
63589,509863680918590592,23.405482641071224,60.67293913722887,0.4015341034205941,-1.4990014330590191,-0.5740363797455997
63772,509837017760117376,23.30795774064361,60.45370264023655,0.4347556221709012,-1.3293343770045032,-0.4986664856366097
50086,509793552690088576,24.3583930468111,60.311349391652605,1.5729615983089331,2.863671912842995,-6.13478310943294
4450,510647490960484864,22.66728627071801,61.2817276380823,0.4501009844051799,-2.0355547798046123,-0.4786173741147526
61254,509876497100625408,23.08845419873293,60.79756599472044,0.265451320448011,-0.7852504450295932,-0.7413262819897996
63931,509874121967851520,23.48948450670176,60.95182020592086,0.3003518971148247,-1.4404085822054025,-0.414989923717872
131535,509990193472935680,23.509593005538388,61.29659998193608,1.393385060462645,6.781176022314094,-3.2652022136128918
138160,509995171329743104,23.325801711913492,61.45315129163546,-1.5258824595796792,-1.1261928416038471,-0.2302769977729108
64160,509892405644461568,24.676982419844744,60.50490143154857,0.3614122231478703,-1.2617849953896918,-0.2454298939201222
64389,509848837510026112,23.0047785184281,60.53060160408696,0.3397320686564777,-1.4375171731878091,-0.6274162638364115
119775,509973563359764352,24.07995449787549,61.135464000821216,0.4018891201376598,2.3699051076903803,-0.0738304121563769
62499,509842824548277376,22.81679617960092,60.44298395210527,1.2972116840147945,2.6107274440813915,-1.6749784708085949
18453,511442132931097088,25.29770449066356,61.35808767828247,0.3709747688988893,4.444090497855092,-0.9753772385351736
93083,509928925750936704,25.015033109710345,60.96217336942684,0.5600990481933027,0.0731394255009631,-0.2451145691177667
64431,509850933453969280,23.170267385468637,60.6327808264199,0.3793516312767775,-1.4073802056942974,-0.4985197239255702
13633,510744939480674176,22.770782919158933,61.52037628871359,0.2895554035348965,-2.124209890651942,-0.0384020918597915
129997,509955417110775040,24.665297918517037,61.32070349783925,0.2622987814279551,-1.931162615144608,-1.2314785047731902
3008,510630860852765568,22.74475081000008,60.83293770420857,0.0308961538558841,2.420236400188529,-3.232869979683937
64470,509863680918600576,23.408111839294403,60.66222750158879,0.3995799371801583,-1.3860580031365122,-0.3170911921665379
84702,509848420888955392,22.9824974777881,60.51146165484296,0.6259895663868466,0.7788705086580003,2.4072736797756797
51033,509803035968107776,24.392916460827387,60.52730365315271,3.27508954917876,2.427599247488958,-2.26440872836418
21798,509608044461429120,24.65016303008433,60.29292057511878,0.4228496938740763,-3.754629843601366,-0.0973334175799459
25836,509740123296949504,25.149096127723176,60.88487537188619,0.6527808637305942,-2.360882084595673,-2.93327360533044
19811,511443782198510592,25.333537546569104,61.40706059286088,0.2422906321722268,17.408047809271302,-1.2106785666863014
110428,509973769518153344,24.09364959924957,61.16769858539062,0.6860571531837442,1.1154399991031096,-1.4094208545333795
124466,509946041208000640,24.534776600178805,61.10976033292343,0.1636521847419564,-1.482536024923888,0.2902488462134037
21585,509608418117361024,24.88457969153433,60.295123379536136,0.1830453630315658,-2.3704944078622634,2.0366609932335926
123747,509984077439588736,23.42498842798917,61.2296002212834,0.2215646518168299,-1.257877738614378,0.4353846641923752
64522,509837666289982848,23.403240120608128,60.530483249000056,0.3371718740052674,-1.4021984739918854,-0.4871897946536995
16804,511457899749466624,24.90023688392694,61.41105958573053,2.7902474661354657,17.723789251829416,-10.612930516458068
93039,509935011732020480,24.823740806308653,61.08507287752973,-0.0441580505242844,-1.7807141648233795,-1.0671140370839225
64608,509869453354482816,23.74232729236642,60.83075412755547,0.2800639799621787,-1.340553659703879,-0.4244878192434535
123435,509978884814537984,23.799271157465565,61.27548423727705,0.142284831027851,-0.5563305138355741,1.0389212898210494
86422,509874744754058112,23.167080996262328,60.67633254507792,0.3775937205828541,-0.789573746910211,0.7681530069339744
64834,509860897779791616,23.58399721161837,60.662209673203,0.3131643572729687,-1.437298288021354,-0.5846317890468391
65113,509862959364089856,23.3712910276381,60.66756861369685,0.3651126107410304,-1.4183697260352388,-0.6015778709904627
100273,509913536883958400,24.356673330393765,60.85914848735472,-0.2820522896263852,-3.1865413012914803,0.9193026150561224
35549,509742322320165120,25.22972756941081,60.96822365304179,0.2382458030141032,0.5154929796994161,0.8878289973966158
77555,509882780621900800,22.98730169061483,60.95587943260445,0.0079923358521134,-0.4715734379574361,-0.0622461181838358
65236,509837601875964160,23.35711834760213,60.518466209759,0.4254798324017496,-1.2483747500779725,-0.7004491477314099
99432,509934805573626624,24.8149497717834,61.05623543172305,0.1617019087819356,-1.309077075072948,-0.075337759240785
73023,509864295082165632,23.47768310097615,60.7359687926363,-0.1140167993757733,-0.8319469464801433,0.073921384460993
113026,509945560162285312,24.6433025518352,61.088422717184216,-0.3402335386521647,-1.7722353408427074,0.892689111578592
65326,509838976265046400,23.199239231160345,60.59431311856784,0.29553529797225,-1.3893826057870389,-0.5415941501392367
65543,509888729167325824,23.00443673836557,60.997100093377135,0.3102990697115733,-1.3855182484193873,-0.5029684760525321
65684,509863680918595072,23.40187628595832,60.66819776457348,0.3171612331321124,-1.395221143165655,-0.5592174449046053
128210,509954695556167936,24.67786140104163,61.27899454117742,0.1734813729553659,-2.73375634207164,-0.0420709292431059
2990,510634163686336640,22.724016737762916,60.98032789008212,0.617258442460162,0.6070207341882089,-0.3925007295258772
132320,510018059216509440,23.91692253480795,61.58005497873274,0.4687942187357307,-0.6446775226593502,0.2710680454248579
60711,509838078606697728,23.253157107887503,60.506178855657815,0.3919849039032246,-0.4096535155465658,-0.8356107102681549
104774,509912746609971200,24.383470875047,60.84077541293258,0.0554166863758856,-2.3335444859319234,5.785803181640544
3212,510635984745435776,22.609086351646,61.00892048101471,3.18503159593726,-7.032991228445675,2.2237812713367755
48868,509807056066822784,24.065566238735705,60.439264585488885,0.4783698034721887,-5.95278255477704,1.0546175489437344
65766,509877149935666048,23.291842706608094,60.78404734222908,0.3045641955014467,-1.291887869577722,-0.5588053579041815
58395,509829046300951808,23.14735544673376,60.343579453114856,0.1086073137358929,-2.3816967575516275,0.6993355788575235
72080,509840144488221184,22.92916069983871,60.35305659672513,0.1290148764747456,-1.0901687282190493,-0.1788840601987538
65957,509865570704216576,23.77797155953928,60.65308393329789,0.3033833762312984,-1.28891981442094,-0.6112670025215459
133801,510011805749489152,24.057908823969555,61.54328208288044,0.2721402705197753,0.74934619061176,-0.343220609181211
127336,509991357398518016,23.64685074155147,61.35637995204067,0.3299254921644793,-0.977482119065916,-1.1173708974150167
28937,509703873763737344,24.944602783182752,60.47128359490427,0.6311083288405586,-2.550221103310012,-0.8870699269455691
83936,509867735367674752,23.849658423522293,60.72017205081595,1.474930086342377,-3.53124848346887,-10.374091765995848
43465,509835883888819840,23.17446756884676,60.40487656753707,-0.470784090155819,-0.8719704184697171,-1.3733452115643174
88918,509907214690707328,24.600320432140613,60.88056554325963,0.0591377313776931,-6.466851092405451,-1.3281232264583402
7602,510747207215506560,23.109146493576382,61.52696840807957,-2.0820918669565374,-3.688754923414961,1.846017968823073
55557,509800935729210880,24.236280439492653,60.419270156045165,0.6921114045461008,2.2402663579694857,-0.7975666999640152
66105,509837395717175808,23.298584460838413,60.5075441902346,0.2841404780139265,-1.1457132465968327,-0.3722699977555662
26451,509734797538137088,25.34534343580202,60.704859762326535,0.6572803560219909,-2.604835016352352,1.0027463142330004
49037,509799840511593344,24.350087408887298,60.37442758007359,-0.7998066854972847,-0.4134350671762006,-0.7032026787552687
135782,510003181450133504,23.890551946246777,61.37508542377103,1.7842834049365863,-0.8585384375727492,-5.574823139013768
20969,509463836634599040,22.90410496006449,60.249510450745326,0.2561724768719751,-0.7213748724003751,-1.343870493751761
112292,509940234411945216,25.181144310818212,61.25764707665978,0.4226657411188138,-0.5918513437526298,-0.8718304204538073
71385,509851861166896000,23.024228215332805,60.6456326521086,0.1521859331319336,-0.5190644532320852,-1.599799470377632
66841,509869075390389632,23.749189120571582,60.818774716230365,-0.6265152258254155,-1.516718376412613,-0.1468825832519712
27906,509712356323437696,25.14455474489733,60.614805039629104,0.29053726261269,1.3891904277463385,-0.5332754957169713
68387,509859832621285504,23.647585824651024,60.62745780915158,-0.0530395895283597,-2.047405143168615,0.5704796575791736
11949,510757201603643392,22.70325556708265,61.60079566943661,-0.1405798756956806,-1.296193788397355,-0.2165300745514702
11956,510750677548748032,22.88822006987085,61.547139590578624,0.108768346038062,-1.1255599018185134,-0.411885779459948
116439,509991327336387840,23.706279826861355,61.34833922002759,0.2836684669663378,0.3531985154884947,1.6500816480992777
102307,509910268412051584,24.36353238081966,60.7237473407544,0.479425921599982,-0.6556459249419877,0.6065078803187209
95747,509925386698279936,24.29494902816221,61.06881149970537,-0.0579393237965119,-1.8783027627040136,0.9381264142826063
49239,509833822296113536,23.45464304846388,60.43391354393158,0.1915455388876538,-2.66774626486739,0.4084784335996169
111284,509950091350977792,24.4405389434137,61.22207602248724,-1.1286937744196912,0.8986044766022367,1.6518547362632716
22607,509605673634670080,25.038674381458783,60.29178585134058,-0.4421261431747957,-2.2829267854762514,2.2315352493115297
66416,509886560193211648,23.334278299367952,60.99544969012656,0.3903469722130051,-1.41971569851546,-0.3908311781601362
53444,509833062084466048,23.501454736079367,60.42091549520941,0.3238472448702429,-0.4849250191871003,-0.0944806534259647
89075,509932091154374656,24.89191113609744,60.97553886288559,0.0926565524422507,-0.7855972797710477,0.6180442421648177
35594,509747265817990784,25.352377816036284,60.975075380431214,0.4335487289079424,-1.0610138217765868,1.4045982962594312
93754,509917453903769984,24.10758361415391,60.91704775211823,0.6931190943315335,-2.708282970722926,-5.555071889507594
120899,509939856454881408,25.220992153353823,61.221760097021495,0.5704616174972782,11.2865555208185,0.083854728203046
44662,509825468581368576,23.31561651812426,60.26580100564679,0.2971569132210381,-1.6761904309309053,-0.1382633895970957
85705,509839246836470912,22.90565233388527,60.27916923576652,0.4555857549488865,1.2234525738455122,3.344167754889969
64165,509883403400480128,23.282108420243567,60.85295799648392,1.0684470087344429,-0.5909021221787027,1.6224702623639635
102304,509932464804194432,24.860716820917837,61.01087898445443,0.225841514858576,-2.188953859263334,-2.4266416983584698
46608,509819391212665344,24.045124097893574,60.65124945747134,0.4582023704481934,0.0556254595337292,0.8063924916343589
132118,510007746994939904,24.190975797823057,61.482542702393474,0.8088593916072682,1.6455671603277957,-0.1064848366462312
66534,509848596991882112,23.083223038863675,60.508582415860126,0.4275786887607448,-1.529194159597402,-0.4233773047322484
32125,509715659153478144,25.11872700005839,60.76046843975798,0.0367152412920001,-0.4936785093713339,0.0284054264507821
66545,509850899094234112,23.15502808291164,60.62956926951126,0.4040842723430171,-1.4271773659523546,-0.5484595414739271
142306,510015825832933376,23.82488454714325,61.4711244263974,0.135069022293978,-0.7277957282150576,-0.7836447780670824
42500,509800798290318080,24.2985529544715,60.42700576851033,0.0519966509248231,1.5019024107700376,-0.3906634357243109
85004,509884915231249536,23.29878428988144,60.94601662940244,3.3280219696694986,-4.535466078592998,1.2937538492026186
69280,509850310680458368,23.159229874287576,60.56896871434098,0.0541148801986277,-3.226294470884458,-0.7739427720859591
66920,509863440400433664,23.47097066337525,60.66001866942629,0.4409662211360032,-1.3884004053542922,-0.4803796883487638
102127,509900102236410496,24.447095762843848,60.74693486399655,0.4391645529408249,-1.4627977420717126,-0.8988830406645877
94249,509929101849035776,24.92317745246092,60.956088979720384,-0.7655020342399441,-1.608835580717522,-0.5730257647480972
61512,509858217720300928,23.44527816385667,60.53407313484652,0.8885322505477354,-6.376786426777372,5.38690456053385
75185,509869071086017024,23.732183416662245,60.82220673654585,0.0885197893102949,-0.1359032091566198,-0.634748314102463
27236,509704625382171008,24.903424408055614,60.4898816146508,0.5244387361369784,-2.4481523623036034,-1.3469247522948955
73662,509860000120407296,23.687294653527022,60.651354543900005,0.9052533139731376,2.1849136149570425,-0.8744831627296543
68863,509871205701162240,23.46636257037462,60.81139801070752,0.0698678453185907,-0.0137207724923502,-0.4873518944602477
25222,509687067552433664,25.279200056397507,60.29151978677247,-0.1601000731395067,-2.9159536363600638,0.0663186977180474
67022,509863302961162368,23.303497917924872,60.704387239830005,0.3954069175445519,-1.3740657806377814,-0.4133634745310683
67265,509862169090128000,23.3717150217484,60.64658380533531,0.3379509292330271,-1.3246314826028405,-0.577004010914971
30034,509735553445006976,25.367773373589387,60.75550168614389,-0.7567987131843481,-1.2554089426174369,0.7963965616713248
104199,509912952778473728,24.326973170831184,60.80411785686089,0.5524997971246071,-3.370712839010836,-0.3653508296190531
67365,509848459552919296,23.012722008429478,60.51586562007884,0.3459595188719925,-1.529332415379336,-0.5257211068673868
67540,509862821925154816,23.361931022507303,60.64833706097231,0.3363671721655898,-1.4942398390747136,-0.2655659737909227
