,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
617,4056419662811384320,267.63770996340986,-30.05256095991649,-8.311163181246204,-7.256292130244228,1.5177215466965053,0,False,
618,4056414611928672128,267.534435333737,-30.04791402429885,-2.218257031824608,-3.1590873666333694,0.3263481631415962,0,False,
619,4056416703491105280,267.7149543107151,-30.07784181869917,-2.703290651184423,-7.012894541180232,-0.2639413166166469,0,False,
620,4056416398637286272,267.6934509289298,-30.06579373955779,-4.229762943203091,-8.10257910850925,0.2655625060119065,0,False,
621,4056394988181469568,267.9584759088933,-29.96693927777251,1.543439437270563,-9.39071592887893,0.8207682796704018,0,False,
622,4056409148729420800,267.6886360933005,-30.178263328728928,-0.1032482337076926,-1.3519162448295932,0.3518047236941605,0,True,
623,4056409419225918592,267.6726607093473,-30.168460301897824,-0.1186961988336131,-1.3085390153181842,0.2929933603469556,0,True,
624,4056422682141301888,267.7385994847116,-29.89096975143317,-4.127314909351028,-4.830756005516481,0.2024603334888531,0,False,
625,4056357845261719424,267.8055979232616,-30.26774415900904,0.0734676067258939,-1.2407071398530571,0.2610423895200311,0,True,
626,4056032325422543744,267.45317252923536,-30.27942861324481,-3.039464563095547,-3.205621919607858,0.4924788558217025,0,False,
627,4056358120140406400,267.65392708641144,-30.376753830624207,2.228197649318697,4.012850590646399,2.2895717936577813,0,False,
628,4056417528167133824,267.7790764721472,-30.04954283701073,-1.7191060249024386,-4.8199870469562,-0.6453907572149232,0,False,
629,4056357815263404032,267.7912346759859,-30.278508363795112,-0.2012436709862581,-1.390999900410131,0.3341388763403745,0,True,
630,4056357128003768960,267.7204378594432,-30.34052846943304,-6.367025477631885,-7.778316646597991,-0.0134594985301743,0,False,
631,4056344208802566016,267.873836455142,-30.41433242972609,-1.987218083079393,-6.0946626844929215,0.3324633941375869,0,False,
632,4056415677023855488,267.74766386116306,-30.099813846773923,-15.897243606335016,-15.197444742169727,0.0462056459283092,-1,False,
633,4056355959837013504,267.77818393286674,-30.40544112034874,-0.1569398904952512,-1.3634098500045808,0.3736107990388516,0,True,
634,4056368363705549952,267.81259799185267,-30.1520856518466,-5.5605982390545,-3.003342962962208,0.7949643614542515,0,False,
635,4056421238977620992,267.65573218479926,-29.968673593969307,-9.260782337847576,-6.933196929468471,-0.2137363655210373,0,False,
636,4055982709985288320,267.5736224493339,-30.422500807888888,-2.5157843285664683,-3.904194899297747,0.1810589892486015,0,False,
637,4056356131635711104,267.82298238058536,-30.365369575251865,-5.585800252809446,-5.061445823273701,0.2005475215524735,0,False,
638,4056426534706687104,267.44422150662564,-30.018415205933724,-1.2386718223863138,-2.29907741072194,2.3677030672221586,0,False,
639,4056420483072095360,267.657844477212,-29.983708670309056,-0.1638814937571781,-7.29180366204703,0.2368907763780645,0,False,
640,4056358571177654272,267.6906737910873,-30.36237910577597,-0.1407216127727536,-1.369344883324883,0.4010323463674871,0,True,
641,4056363445930307200,267.8366589958193,-30.2748397945097,-4.744427070416914,-2.508879213479492,-0.0133697370722636,0,False,
642,4056442889999053056,267.8139159668356,-29.921763528585792,-3.048751913334198,-10.724251477196171,0.0804519194734832,0,False,
643,4056419491012650880,267.6365297497389,-30.07159201145,0.0236851794912455,-0.2962045254084291,0.4344613293786764,0,False,
644,4056442576419820416,267.8581160576685,-29.9268240617908,-4.184105997622512,-8.194479648428413,0.3810018918427335,0,False,
645,4056422922659402752,267.7089944608787,-29.91264436636609,-6.904918635807738,-1.0349273315237506,0.7496608771267506,0,False,
646,4056362105926334976,267.68626372282074,-30.202722094290227,-2.662545513372617,-6.0568823504175135,1.117605195296252,0,False,
647,4056412996962698880,267.5575660115288,-30.14680061642096,-2.710618428039981,-3.8100689602089712,0.6080495606755846,0,False,
648,4056356951911135488,267.7875186123342,-30.344433824725805,-1.717688045414266,-0.7965573884777134,0.1405210984778536,0,False,
649,4056351080682503424,267.9467100873699,-30.29343810559546,-2.663433458740033,-10.84326481963144,1.0142868426943965,0,False,
650,4056364343550495744,267.8931518544145,-30.197913167158617,-4.78249284677208,0.9729890382556852,0.1725823478599755,0,False,
651,4056437117512813440,267.4439052627421,-29.888473517251303,-5.165048018561507,-3.659729291354394,0.4161176546301178,0,False,
652,4056358532451906304,267.6745240425223,-30.350424909824657,0.0435910670163323,-1.4197236511659788,0.3341565914504795,0,True,
653,4055982533838241536,267.6082648068538,-30.4407117812174,-3.5121087707674525,-5.277270838261508,0.345352551509136,0,False,
654,4056369153914327680,267.86476979059944,-30.14087900526529,-0.1368513053338389,-5.705486008298542,0.344968690134424,0,False,
655,4056420002083879168,267.67349249293824,-30.024161033476247,-6.94211864346441,-7.891837030040856,-0.0914044013199108,0,False,
656,4056358738610360320,267.6595693241099,-30.346620567434773,-0.1906652794464482,-1.1458528053820258,0.2604215162053647,0,True,
657,4055983637661905280,267.5710290527756,-30.399682780622072,-0.2531143891487161,-3.684806806581501,0.1851475610207509,0,False,
658,4056344067108918272,267.84011122233306,-30.40462483281834,-3.3855500597161643,-7.960112904043193,0.1599634407025309,0,False,
659,4056356578244823808,267.8128212501217,-30.346403061367223,-0.231751343052444,-3.8115617607216814,0.0767925660940562,0,False,
660,4056354688459371392,267.6786602954991,-30.4440008448878,2.240527388907549,-0.2626477572615316,0.2494352922385562,0,False,
661,4056421758756123520,267.72342284012007,-29.967344524757014,-0.7458450326638438,-7.763904804894386,-1.2086022512409489,0,False,
662,4056414813705925248,267.53162196368646,-30.03668884324729,1.4334691906867931,4.123097212812973,1.0143494783542542,0,False,
663,4056426118064818560,267.42973939954896,-30.06535701896512,-5.063156222737301,-14.294734966357291,-0.2285795937641682,0,False,
664,4056442507660309504,267.93747093920103,-29.88246876506085,-2.97054052832369,-4.620180726465985,0.3124909569465868,0,False,
665,4056409251808673536,267.6947679256773,-30.163258850468512,-7.3693779845046095,-17.771237600514393,1.0988540720328874,-1,False,
666,4056359052214475136,267.57096036523143,-30.35824911759202,-0.0476435793628565,-1.255900641036046,0.3676849061527387,0,True,
667,4056358124501185664,267.6447943499184,-30.37503764286612,-0.0920163883338945,-1.0522807978879225,0.3006121450288536,0,True,
668,4056357192426272256,267.7611738115976,-30.32812460950588,-0.2037589110845387,-1.2240505459051274,0.3083709196868887,0,True,
669,4056417429428657152,267.8381641642752,-30.043637339221,-0.6962358144469079,-3.4217704259229547,-0.0117631207834711,0,False,
670,4056355714987884416,267.8128473473038,-30.40061164516427,-1.097320427187946,1.2231412747897643,-0.0902334023169562,0,False,
671,4056357815263350272,267.796457670202,-30.28646727815375,-0.0224654539421204,-1.157550726127891,0.352542474466348,0,True,
672,4056363480254795136,267.8559668010328,-30.270684047571685,-1.4756687028455715,-2.320899917711171,0.6069219753689441,0,False,
673,4056351115112022784,267.95246469374234,-30.292929760382908,-5.302079283801831,-9.242211306258117,0.2672217153604247,0,False,
674,4056426603480240256,267.49461977049594,-30.024536256261,-6.878356613534328,0.9163928018802868,0.4681214236485465,0,False,
675,4056356269006610432,267.85738467109763,-30.366954155771207,-0.0869994538735712,-1.330743447842305,0.3012441081482954,0,True,
676,4056356612672186880,267.8293291780768,-30.331228930142256,-0.199729088065951,-1.382178663217533,0.3051279335626488,0,True,
677,4055983637698376960,267.5559410660538,-30.39950611670794,0.466556898085991,-1.8775202926014496,0.6245711169418787,0,False,
678,4056356333432815232,267.8394623318718,-30.354618984485093,-0.0763772023318368,-1.4561979945554684,0.2879750175941689,0,True,
679,4056035585272379648,267.40133351300886,-30.24817853218151,1.7340350157064266,-7.629236092361053,1.0481549598471032,0,False,
680,4056354997697279616,267.67638796571504,-30.42145730122088,5.20219549871025,-0.6313824993107722,0.0257072116554038,0,False,
681,4056349465844361088,267.9518870634318,-30.378058681413137,0.5009309947590104,-2.337827454856029,-0.0462458387380994,0,False,
682,4056358944803634432,267.6713014244707,-30.31175699295897,0.0890511848984911,-1.4041629615604418,0.3660307084766839,0,True,
683,4055983461556484736,267.49368085306327,-30.389901927665868,-0.4130966688460922,-3.685881179981589,-0.0665414496997079,0,False,
684,4056369321438085632,267.9064541340966,-30.109842341795595,-3.297945695708091,-1.712194841921666,0.8827418733943968,0,False,
685,4056357707818617216,267.7816624580624,-30.288625405655008,0.0191076630077931,-1.248408313004974,0.3532340860619595,0,True,
686,4056357952702423808,267.6207035626911,-30.41054674232309,-0.0719226076478185,-1.370248512105111,0.3414031979120521,0,True,
687,4056410110742227584,267.6309208915849,-30.163866281468856,-5.0648659497639406,-6.23630412936761,0.6790651687640351,0,False,
688,4056409144356410496,267.6952014825044,-30.18091431691199,1.6524915779207323,-6.115210102296767,0.1178995615844911,0,False,
689,4056343757872270336,267.8785171216519,-30.43115319500649,1.655547509721493,-1.1184208214497349,-0.1844361870260922,0,False,
690,4056370562665472768,267.8976602638088,-30.06141214150525,-1.9790892794279984,-4.594831446128401,-0.1660540215497358,0,False,
691,4056357231080457856,267.77177306015386,-30.324089376248008,-0.2355015301860535,-1.2140836295548154,0.4179983256807611,0,True,
692,4056418597660551552,267.78242209332194,-29.981053983630986,2.94136608359977,-5.334024583261384,-1.9272603993318609,0,False,
693,4056350634075608448,267.94444809956866,-30.33075871443809,-0.4351968798685943,-2.5842121206407205,0.4475416131158032,0,False,
694,4056361590529518464,267.6642894094214,-30.246965406363067,-2.5363752662737737,-6.075909345008025,0.5594817252535684,0,False,
695,4056359979927851648,267.63811097683123,-30.28398880986046,-4.353412501497036,-4.474670097897519,-0.2484162705435767,0,False,
696,4056428012175862784,267.4434335049547,-29.957454073051043,-2.975693269065641,-5.032674588536644,2.459524851844593,0,False,
697,4056364064407201408,267.9182956587477,-30.2254177858058,-1.0237299737713856,-7.168430586986955,-2.684603362644844,0,False,
698,4056355307002153728,267.7505307388379,-30.391676975502925,-0.0683335105668399,-1.3093255237936103,0.2233371153760945,0,True,
699,4056420929748618240,267.56937605641576,-29.988686422758096,-5.075449633817142,0.5282433210644745,1.1465850142318574,0,False,
700,4056357093708785920,267.7490852552389,-30.33971595490201,-0.0002325224652006,-1.368223206293392,0.3282418394712978,0,True,
701,4056361796688009984,267.7108583824089,-30.23433162641728,-3.2772892079271507,-4.637305619530567,-0.4681962538246332,0,False,
702,4056419039997879040,267.8269785942321,-29.970770754144887,8.107941964693232,-1.524651430105092,2.0270464916915567,-1,False,
703,4056431134605040256,267.42915132855205,-29.92512507765458,-8.439496489061126,-7.529488186058902,-0.14637004873278,0,False,
704,4056359017854627712,267.59171489179863,-30.366480060090176,-0.2900851970196679,-1.5391131311405826,0.2540113424267198,0,True,
705,4056344376345066624,267.91344573542614,-30.379257638440013,-3.839133326888741,-5.188862917465533,0.3570359078130022,0,False,
706,4056443061798337408,267.84262404312153,-29.877901625237225,0.8893503652289804,-11.166831994932211,-0.2569083584996944,0,False,
707,4056415402203605376,267.6744508399552,-30.126210275095627,-2.4565112540297576,-14.170380798083928,-0.2035879353480071,0,False,
708,4056357815263435136,267.7815854305912,-30.2801454046571,-0.0232714906651209,-1.430148659998114,0.2445557834970269,0,True,
709,4056359086574221056,267.58209744667624,-30.34672346428833,0.085900671596069,-1.2745155576305125,0.2717270417056694,0,True,
710,4056355513160833408,267.69174162414004,-30.38504435138445,-0.0846426846850681,-1.119400087373149,0.3436769031479028,0,True,
711,4056358090074434816,267.6405288827742,-30.389170587829074,-4.708579829715892,-9.607400995306756,-0.1734530134009236,0,False,
712,4056433574178061312,267.557608647366,-29.90171709147468,0.347231896396789,-2.061377451824171,-0.0279860941257489,0,False,
713,4056355749312696448,267.79946520950176,-30.41034140646596,-0.1002186036589426,-1.1769312907855851,0.3043525842733477,0,True,
714,4056358532460457728,267.6750861809156,-30.35189742057108,-0.0537231913237518,-1.2687463226427909,0.2576739614079187,0,True,
715,4056358124501834880,267.6565263818152,-30.37550561694415,-0.2342174787919899,-1.2949582711193814,0.3323027057924155,0,True,
716,4056420517454052224,267.6710388119158,-29.96333488022477,1.3896764284734895,0.0130565073744515,0.4648559460323259,0,False,
717,4056414160870482816,267.5095904150698,-30.081415778628067,-0.4248823539079373,-7.871301059105331,0.7249012623744194,0,False,
718,4056441614311441152,267.92391984665164,-29.95713996563473,-5.333979001422907,-8.655963010059716,0.1066098271728577,0,False,
719,4056364442336949632,267.8925742279692,-30.18508408931381,0.9273993392335488,-7.481505475422875,-1.040196614625701,0,False,
720,4056421586900283648,267.60691509473776,-29.935421020939337,-7.98420794035396,-3.9793662806640193,1.5785956456772563,0,False,
721,4056362659988405888,267.8669804213388,-30.29772562230654,-4.244478980791898,-9.312765582690332,0.8854925828028526,0,False,
722,4056368565537114240,267.8254493658569,-30.1263047832915,-3.671219427606335,-3.392884588987903,0.2118643748474895,0,False,
723,4056415672755609216,267.74809973527834,-30.115645509055643,-7.409188723262406,-1.026026672016085,-0.8045486422191556,0,False,
724,4056421552540383104,267.63606014409754,-29.94275541836224,-13.662903733066432,-13.833519902382989,1.4379022647492117,-1,False,
725,4056370871967536640,267.86168361294875,-30.04921399698493,1.0186465923338055,-1.4714655106496028,0.4900304798005386,0,False,
726,4056357055092502016,267.7361020580453,-30.352235676698456,0.0276714241269691,-1.126367853735791,0.3470394031036725,0,True,
727,4056355719318713088,267.81408863747083,-30.401562222215635,-3.4805059343168496,-0.7778324614078944,-0.2266076996996824,0,False,
728,4056406292496703488,267.5552474751025,-30.32737842141586,-4.092457998198188,-1.0244380749880002,0.8686464479216051,0,False,
729,4056413370653296768,267.5388596060079,-30.08911497771785,-2.577972876822668,-5.904531449463264,0.4563721855566939,0,False,
730,4056410587457483520,267.6196433275793,-30.102792339874465,-0.7942056808782488,-2.058738041605882,0.4599775280698558,0,False,
731,4056357226790467968,267.7636604228292,-30.32019281489337,-0.5446397347400922,-3.322169662738015,0.97963294371137,0,False,
732,4056358846055743872,267.6783479946612,-30.335740131489928,-0.0100008900548111,-1.6379892058784022,0.2793721812301926,0,True,
733,4056365821085446528,267.9578155632435,-30.15236586715943,3.584728476975835,-2.563025661318431,-0.1994494435433033,0,False,
734,4056369424490758144,267.9314261240403,-30.11591335670377,-3.322468360137111,-10.24094980037107,0.7929623887742778,0,False,
735,4056356647031824768,267.85414294193174,-30.3324514395921,0.1304774082173131,-1.3917936735750691,0.3352477042064853,0,True,
