,source_id,ra,dec,parallax,pmra,pmdec
74545,3210702011854259328,82.35573609049479,-3.5895612762532307,-0.8685796358552481,-0.2749408791119911,1.310623206950036
169960,3217629214281127936,83.21552512346409,-1.2581623766170424,0.0595849646362059,0.4982502222685999,1.4540127489492352
214003,3023568779232633216,85.41818870406902,-3.923933833124949,4.695058681047055,8.779940045601194,-2.338996808090474
168015,3217635429098007680,83.15048523491015,-1.1512923033958529,0.5625014772625541,4.2693578105763885,-4.295410712329193
131544,3216869760983880192,83.67417477874012,-2.53071301431732,3.028955575594635,-6.818931012896355,-7.632666519131954
192840,3216958615267160960,83.85878243723522,-2.0119113761338983,1.1045047865560689,3.5499014197373056,-6.222795820142809
18603,3220299511411574912,81.93503401072572,-1.1816038058871696,0.4976337473675156,-1.9421368973122584,-4.572074648496343
207463,3216897175758100224,83.87815713855055,-2.296091095700566,-0.1929164064285456,0.6995584430586104,-0.2617191603811382
2059,3220077517438503680,81.5972283679748,-2.2197864059266226,0.8795356095724434,-2.742669007192603,-5.649706808081028
90192,3216126594201965184,84.46505644799392,-2.590476048295068,2.695330224882972,1.5523955404736682,-1.186074255114935
203316,3216980330622341248,82.37943588983003,-2.853672852948104,0.4061905258743929,1.4190809917799596,-1.0535994002384157
83380,3215908856540861440,83.74443854574243,-3.6403166761684393,0.9825822210259502,5.276007360391674,-7.056937762506907
28087,3220606004573404416,81.47250728910653,-0.4869197510008807,0.5532799766107592,1.2046094415598734,3.1840352725524657
9616,3220236804889871104,81.96776558560765,-1.5278968229817695,0.8105875199867856,3.4760897325153537,-5.767602127234309
18499,3220391664229234432,81.2071731369758,-1.4191552585626412,1.5556497476314268,1.0784270791270625,-5.23617289577349
6804,3220194134390279680,81.65283190572296,-1.4851077217484066,0.2926132679703411,1.87642875775572,0.6972818180185424
97583,3210934940814469248,81.71128576099639,-3.3941339856764947,0.6353250495479252,-0.4689160565889609,-2.022104426814675
127576,3216553681457285120,85.1283428959608,-1.8791306575056312,1.2523437921465703,0.59197370220831,-15.332644448741332
40282,3220766086594128128,82.7166380160934,-0.2668987007349639,0.772020110630008,3.4871895999916545,-0.79327676802428
131375,3216817186288152320,83.15498872474433,-2.6535123643384764,-0.3453721414535263,0.3174512887449238,0.7661672501485849
146502,3217093988340690048,82.43465978558307,-2.102566656348193,1.2959198020627558,-2.729823322039167,2.659750166109877
100368,3211008711172558208,81.45178758075495,-2.966938054458259,0.3410718943730241,2.4129074847223952,1.7173068889650458
84811,3215943452501755904,83.24759800056928,-3.561590684934139,4.563989845100771,4.164919154025113,-4.228479916718813
102694,3216031245928375296,84.76761667002283,-3.129793896048695,0.8289090234115621,-2.354874088804033,-4.145221744257613
38415,3220734166397255680,82.69612351087602,-0.5193124870833514,0.6929976690529034,0.6973903919555254,2.825413821889672
190032,3219353038059219840,84.9519024235739,0.201703490049147,-0.429488406634913,0.4978405972647562,1.4374194461303895
190493,3219350808971503360,85.29956058998741,0.3393623372671568,0.1787329797380916,1.4482535704572592,-2.36385907846679
73666,3210704558767607296,82.47956788973617,-3.5114523651014595,4.062305875227025,6.579750088013291,-0.2748274334960174
99085,3210957171565182080,81.52626308096757,-3.1527806324716168,2.6342187457246315,1.8803507210604884,-1.4690219275510807
162709,3217616256363598976,83.2649829935782,-1.3319827871232983,2.206299589256326,-1.5759834994533326,0.8404697196105044
142024,3217065194882283392,82.06715113517404,-2.282237450820522,2.6213647428744484,26.082602751713925,-22.982268274713324
41585,3220741034048950272,82.66885412162695,-0.3550828403149209,-1.058202370969843,-2.620939811293003,0.413595427503227
155421,3217543933410712832,83.7420234620945,-1.64406619865134,-0.1524492508466371,0.1815224674238639,-0.6425919009911736
5893,3220206022859763712,81.53453859155854,-1.4523871272004447,2.118699334876104,-1.7033697883084695,4.205315443297226
149176,3217174527567177984,83.20445404058617,-1.789758510197094,3.165683432015474,90.03865558640673,-52.25432621429806
601,3220124315400898432,82.08837941057976,-1.7737827175168197,4.078159101013911,-0.780864956071385,-2.885279696410768
169207,3217640376901535744,83.45221998342811,-1.037618373024432,2.6180658231935725,-1.0542572004231512,-1.773445433537019
19339,3220289787605401472,81.8715284507407,-1.3705325381592424,0.9742730698615596,6.342065975984251,-16.811740820566673
102846,3216104771472931712,84.35223851474213,-2.807525437626869,0.0650990352456775,-0.7859733263131514,0.2872649881318634
65987,3221388062282784128,81.43352432213817,0.0125279429272464,0.5987054950786004,7.702719697662527,1.8259797177665436
177360,3217748025960773504,84.66520663471812,-0.4505152413905076,0.2956279008978393,-3.495774912431027,1.3277498550463025
207534,3217000259270474112,82.05973828948463,-2.684948546568912,4.311759416222491,-25.88740899815408,-24.316113169347787
103817,3216038044861419008,84.88556761312095,-3.0452868120825505,2.713499570954911,1.7270235774461689,-1.6015652862123746
116970,3217277641140845696,84.24595203415541,-2.139612918612352,-0.4115010512191477,-0.6725004531474982,-0.1846755515144452
97901,3210920436708141824,80.91614220320196,-3.1428550397086883,0.409201266529057,1.4864068273063509,-0.980924249189036
143842,3217168961288412544,83.51670190595989,-1.7603452616007274,6.409933452193967,47.12230258038365,-17.03868735678256
35341,3220667267986884480,83.01715189844309,-0.7065097293326206,0.5222349868977763,2.97265663449571,2.246371871305173
152041,3217493802551508224,84.44258648239203,-1.1748282296927912,0.3199463733893515,1.9155166095582945,-0.7717766354005099
171289,3217551660059018240,83.95237433795982,-1.531021991578571,-0.0048358094960901,0.2081189181896723,0.6064932259128968
186799,3219043903491870336,85.21103629504053,-0.5175402111241741,0.5985587490697566,0.2715758425058151,-1.5669601491098106
5595,3220213169685219072,81.5728320165526,-1.2678747563788413,0.2714316048211033,0.4658159353065906,-0.7536957470401756
24677,3220600811956993280,81.1733132642484,-0.3648480711137,0.0727336677116999,2.099076268632681,-0.2330151435493027
135683,3216749154005976576,83.11495165106068,-3.0993857425511817,-0.4363796695572741,1.2020921006351648,-1.2209537968853608
39310,3220686612519483136,83.37475996928785,-0.5824785140163172,0.5626506243865367,3.430532100048152,-6.493723617008026
109778,3216446723884647552,84.92270239669199,-2.5477413214246365,-0.7343863358993111,-0.1389440767736212,1.479379073702652
7661,3220200387862569984,81.44626965811177,-1.4927903802335964,0.5739013599259667,5.658605585974571,-6.716791871076578
99343,3210731561226791168,82.01860999976977,-3.497275374385922,-0.3955789097419906,-0.5088697421221378,1.2719637311539074
193206,3216919994920474752,83.59623650960562,-2.3458353899467386,1.2837108818123533,6.653954713593228,1.5054625512984698
192820,3217055887686714368,81.8526114992735,-2.4622665461565907,0.694609475220548,1.6909162095811563,-5.358302417754964
104981,3216133053832757632,84.3789655062984,-2.395228593755273,2.731185677973865,1.765415530395689,-1.1602871598690787
73049,3210680403873032064,82.63052458912041,-3.802046589017667,0.5253083874032258,1.0638999563748643,-0.4382529662497796
168919,3217555096028666880,83.67825874155459,-1.4961834597492254,0.0901411105101683,0.6676886240330222,-0.5944982301814101
12467,3220311090643532288,81.73772797789199,-1.0768266973014249,0.2389578593030003,0.8887260298846259,1.0880257578031278
41662,3220699080809876352,83.3395032620159,-0.5368359449013522,0.0761509786490604,1.2888427712918842,-3.4366134277475
55247,3220968224935365248,82.71173862615343,0.0145752090875782,0.1162667303267853,0.4381054544306844,-0.1506835389900711
107062,3216115014970125056,84.53553680504145,-2.596209365594873,0.3093666735819418,-0.3011805888336975,1.7461040846789289
143579,3217087288191898752,82.33565510244962,-2.195818417755085,0.9271809095820488,0.6435477690756922,8.155272611695494
168821,3217591998387367936,84.24788422387404,-1.110822198286516,0.5056079989293057,-0.5769561822980869,-4.362983933410343
105009,3216074814076345600,84.24129593994174,-3.0128103058211524,2.7436007216196976,1.612343217346661,-1.1593261358337064
93091,3210758366116944896,82.29253715719946,-3.314133450054486,0.6276681731558315,2.133887544529318,-7.58819422936133
54627,3220984820688989312,82.5968805825209,0.1445857335048672,0.2477280119816209,1.0461199882795214,-0.6039695920048777
14450,3220409393854734208,80.97905998260019,-1.2763811040043522,0.0083511229541473,-0.3250266741951894,-3.3258197356191896
109657,3216439542699331712,84.96818995318854,-2.604127849221168,2.7250534526274275,1.6436359707174637,-1.4452721278483407
164789,3217567156296903424,83.66080614697962,-1.4525537696368014,4.084923242502859,-17.031018987188464,-41.70024963799128
102454,3216028806386953728,84.72200843465573,-3.2080646587069976,2.208841119682873,-6.055414260623839,1.710188514711648
82928,3215825362374207488,85.27058056370622,-3.405597567229053,-0.991391858648536,-3.581294080509761,1.217847461444756
100074,3210959370588416512,81.62418047658872,-3.076711739995164,0.4401095050805362,0.3537742804624712,2.1894714276399667
173968,3217706553755075840,84.14791424799566,-0.8450794554370206,-0.0167609268376919,1.4441180157517304,-0.0490199792631215
154955,3217523970401870720,84.859468962077,-0.9920949706223136,0.7616656662654996,0.7435056717362205,-2.356702168778556
94255,3210928923563694464,81.67514961053631,-3.4195220812587204,0.7403414387500117,-0.0440194419049154,2.5363650208697064
190123,3219272812365472768,85.41447979995374,-0.0530487522126924,0.1779917103120765,2.06444758492464,-0.8461087739813459
141074,3216754685923917184,82.99039755189163,-2.9702254249067046,2.8546531286524437,2.9387513425046725,0.3946841595709996
65235,3221399882032809472,81.05743521370681,0.0269745086735679,0.2187327369175049,3.526253864332004,-4.995518813446267
93648,3210921089542657920,80.97204416479488,-3.082971337384111,2.9130301074583294,1.3104727142472603,-0.4830344876131632
35975,3220735987463388416,82.66574696125656,-0.4871917390282962,0.1288862832727105,1.1653176103147338,1.120250137611577
110590,3216455038941401856,85.35883873335456,-2.53915799063783,2.643196149514472,1.8330829973268976,-1.4031813884467443
143823,3217130169145217920,83.26141459322888,-2.0812213283870027,3.2083651645845475,4.3535227573229225,1.5994867172164462
112840,3211066225078004608,81.58878148520674,-2.412810587518786,2.76714410433477,1.270841525791002,-1.4353324897221875
165689,3217579873695010048,84.08465180794212,-1.2941164149049444,1.0396994752404536,7.921683721412425,-8.270278143211954
5838,3220211211180146944,81.43318606998811,-1.361920196353879,0.1549574693207464,4.277754512693098,1.1086210566786012
110669,3216455657416694400,85.30036415195111,-2.522771465355108,0.7307952865045086,2.383566877468325,-5.419976306751588
61444,3221073159576316032,83.10760106190777,0.3255856252677916,-1.415962224439626,1.7749565293295408,-3.184067315784691
19648,3220328648469987328,82.23889914337765,-0.9273456998645964,0.1460849547855832,0.2342704693685215,0.8739753125590629
114664,3217271185807481856,84.59949870844962,-2.09501040369856,2.701187346653221,1.8720869921977203,-1.5145613752251652
4094,3220186158634245504,81.53482607019518,-1.6110563838373022,0.6835801389188986,-0.2432821014789888,0.029940302036749
83022,3216008499781484672,84.61302772225268,-3.208663534510353,0.2471933508470298,1.7872699470217637,0.104451004837672
11655,3220129018389891200,81.8196053549931,-1.823428277575617,-0.2682506995955366,0.794346325186689,-0.8903092050457327
6946,3220098373799560960,81.39066626271267,-2.034226572038988,0.5145296305698116,-1.4432528699957616,5.904178490186959
93611,3210907311288055296,80.99503836126475,-3.2064392083152504,-0.1943097114884671,1.7909195956707165,-0.7528424924005319
108350,3216427963467588480,85.17759182979245,-2.7163536322646995,1.333772786801422,0.4242557528146355,-3.594199224917025
40252,3220731997438430464,82.5027001137054,-0.5235614205274843,-0.4086072114637367,3.4592128074124457,-3.8696869324514496
113100,3211051106793250432,81.38545988691992,-2.695531674638608,0.5759316190219416,2.4817088532888865,-2.482465409040825
193391,3216900272431438720,83.99975474256695,-2.2833212847544497,0.3226869681998696,-0.4694737726230739,0.8558051164683335
185726,3214084728093587456,81.17765575381907,-2.3304171427666684,0.5081117688563402,0.9831565303185844,1.4560958903275203
109242,3216426829595254400,85.32725820720792,-2.692830792581189,0.833113732175978,0.0144124052682416,0.5915632436643607
206015,3216920922634321792,83.46415957038717,-2.4029122798620635,0.8341869681169976,-1.7791395188719783,-0.3817889251004487
17314,3220295491323756288,82.10402034086808,-1.2359960603852296,2.081001302333322,0.4367144776582131,2.3877499242435247
67201,3221789280947914624,81.56013351707996,0.3371192658041647,0.9344291177731628,1.0091803583614194,-0.835004591113747
92106,3210945244439703680,81.40353877988113,-3.3231298227254333,0.4652153894772103,2.63656647716952,-8.05876900126912
137299,3216801621326556800,82.97929266464595,-2.963547628415965,1.7518533626459991,-5.36741701151891,0.1700663957286557
87701,3216015852765560320,84.06662618089467,-3.2785114797496995,0.1568862740661191,0.5546613842904216,-1.018068322214191
114955,3217329975319723776,84.05393549803894,-2.0338895193507045,2.7450523320785623,1.6984569141007462,-1.478772949594316
201374,3217014376825453184,82.62926389903835,-2.596552863516732,1.1600572830439255,3.569156205601779,8.466427220082817
115252,3217318670965661184,84.53337768981524,-1.7521791200878194,2.732399991442373,1.4834277771126172,-1.4167055969455375
204657,3217006371008996992,82.33326297882344,-2.5781332218082107,-1.9478142035316257,3.974562034872146,-1.896913937120745
166643,3217619971511772544,83.46204203356774,-1.3065556850670763,-0.4425063649671164,40.88664519867971,-7.790109660406458
83416,3215820101040713600,85.09969057056465,-3.433387188956075,0.6998142367876153,3.2790453819700662,1.7794753423151537
207278,3216922224008887552,83.43268656840701,-2.3351746906693838,5.31788989075346,-29.79699072920526,49.40147879235515
115028,3217221153733219584,82.52759084030953,-1.6133899406945291,0.4548652114628074,1.0814814243065527,-0.7100431902988167
202027,3217049458118512512,81.86068812597321,-2.586969366449966,0.1002331715806558,5.075417234001285,-5.210387764142792
179134,3217807330868197248,84.35188859539728,-0.293121172308646,0.3039663398543553,1.6236557344233271,0.8559242056743157
158987,3217526096409758464,85.03348049452654,-0.876012940058772,-0.4540814191704794,1.3641333638961235,-2.3210139388662983
