,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
610,5972660519188300928,259.7669262253194,-38.78579269294266,-0.0563789896953832,-2.009563271355053,0.3689981412775797,0,True,
611,5972661687391704320,260.0082934047433,-38.83005520465301,0.1212880733041475,-0.8360268394655652,-0.3876484923557727,0,False,
612,5972654059556627328,259.7810638764263,-38.9557044822008,-2.5833230352998937,-4.929140131104749,0.3742516960068852,0,False,
613,5972668456260734592,259.9381953645969,-38.63363690814446,-1.1581368645298695,-3.254847816814347,0.9527697208244936,0,False,
614,5972669246534792448,259.9484311192035,-38.603554698898726,-4.836932768684962,-3.0809266237561115,1.6759285066380143,0,False,
615,5972671960980443520,259.6237640373094,-38.77101890019704,1.3181548450509786,-3.1742197592249544,0.59131196587899,0,False,
616,5972666085443554048,259.9232519898744,-38.73895390393557,-3.264228293506427,-2.957640415735221,-0.2662774295024468,0,False,
617,5972680752744214528,259.8001724739744,-38.57726973451256,-1.6660902138569291,-2.53664983365526,0.2190586956603187,0,False,
618,5972660690962547456,259.748634473751,-38.7902728817361,-12.3367901944509,-20.1076800033577,2.061151506910702,-1,False,
619,5972473769690212352,260.0072188797873,-38.8864913094308,-0.2001455350179985,-3.3875761470349026,-0.1845520668940706,0,False,
620,5972680271706686464,259.75233846569733,-38.606290947499865,2.1959523993307792,-0.5777914113723498,0.9593239224578622,0,False,
621,5972655365227403776,259.9095980835335,-38.89547761890734,-3.113439546630899,-5.3805476951268085,1.132223665037594,0,False,
622,5972672815643411840,259.69984093755266,-38.73272509985267,-1.0003136274577833,-1.4387224568850758,0.4512095289534275,0,False,
623,5972680069852773120,259.84758503528496,-38.58100532650462,0.1964337774436395,-0.9626889118855652,0.4141374713614176,0,False,
624,5972671995316953856,259.6372489424482,-38.75589149845449,-0.3796541620657339,-6.457518943069738,0.2953375238165091,0,False,
625,5972660519188308608,259.7571608038903,-38.78425381456611,-0.1132298848627073,-2.0436158204037644,0.3344309718327168,0,True,
626,5972671583000019456,259.6156500599168,-38.77601385423608,1.6009229311180009,-0.7677968930025534,0.7267103284052265,0,False,
627,5972633924717419904,259.67364306256667,-38.94494836305332,1.148089442522105,0.3854015113731078,0.8794159461446669,0,False,
628,5972666394676363520,259.87612520212394,-38.7036599570714,-1.1643572994545268,-2.037223665158943,0.7291583345019855,0,False,
629,5972473842726183552,260.00036327896635,-38.874973631886846,1.2514221144938986,-2.1029126095691657,0.699606062413118,0,False,
630,5972654678031927808,259.7946224328483,-38.91406919980534,-0.0044818149858379,-0.8648956148342575,0.3577191272811764,0,False,
631,5972764148145676288,259.9976989099376,-38.48424973543018,-10.271531106382826,3.502672585780547,1.27969567453109,-1,False,
632,5972725871404316928,259.59468376517407,-38.509382994160205,0.7655308784828481,-0.9246863684266688,0.6364605910847111,0,False,
633,5972681203724602624,259.81148225407014,-38.50818850655356,-3.438927235959211,-6.674886033297067,0.3517629084361268,0,False,
634,5972661373859751936,259.80873962478125,-38.72395101002084,-3.065728862455187,-4.907987545948657,0.8672284393106773,0,False,
635,5972672472048193664,259.63004721006126,-38.7003599218724,-3.5285666291131244,-10.83693257618384,1.0992677124176224,0,False,
636,5972473769690213376,260.0093807000304,-38.88660138431846,-0.7343195253479968,-2.742318167893281,-0.1734029062968236,0,False,
637,5972677733394076416,259.6503597328804,-38.59834516860839,-1.2955563530615803,-2.4824507038667294,0.282011657878304,0,False,
638,5972633924719534592,259.68836494318083,-38.94714535579717,-2.641517359882536,-3.628759363739076,1.6923470947359518,0,False,
639,5972668765500088960,260.02530074754407,-38.588506797007575,-2.523700012972636,-4.457783631866376,2.1652266770223387,0,False,
640,5972656533433723392,259.8480916454112,-38.84309329615093,-0.4407304875509109,-5.650365617429911,1.9342800740909445,0,False,
641,5972673300987189888,259.7804727883966,-38.67058192107067,-1.3796625481549287,-2.618299069130076,0.3918516776936591,0,False,
642,5972678622452541184,259.60975642713834,-38.56037129487538,-6.989214728842568,-5.615636836486349,0.3640495265956719,0,False,
643,5972651516907087104,259.50732374561954,-38.74650189708935,0.9272329372849214,-3.504102559274427,0.6526270992920022,0,False,
644,5972725557841437440,259.514070087599,-38.55153194976717,3.240538818438133,-13.849937753608565,2.0254221673996766,-1,False,
645,5972661687391708160,260.00537350053537,-38.825204975509855,-0.046577252393737,-0.4436803810603277,0.334737505153566,0,False,
646,5972667288032703744,259.83531513225904,-38.69440786336355,-1.347911763913463,-5.017990517953999,0.332098879973868,0,False,
647,5972658010899222912,259.7370536141584,-38.87351091129842,3.4423103357820755,0.4447059716032644,1.3516411475777703,0,False,
648,5972680546586938112,259.7318775114399,-38.58386414827671,-0.5554025248646729,-0.1347740815728712,0.1972109664765046,0,False,
649,5972634474473339648,259.59095589867263,-38.94671278589949,-2.1681699312532463,-3.034098707257193,0.7262930883627792,0,False,
650,5972682475034835200,259.8325681841752,-38.51094261299415,-2.1292320327692806,-2.01394311628815,0.7560575865316944,0,False,
651,5972725871407583616,259.5993171468874,-38.50849135970677,-0.4000044435579998,-1.734178658149142,2.445895269752319,0,False,
652,5972662374591638656,260.0066764668243,-38.77772235584444,0.0894038633755707,-2.4125655663850605,1.1981411438543657,0,False,
653,5972660549217724544,259.7737837983875,-38.79125798802578,-0.2583181304927247,-2.160455135306046,0.3536008863765538,0,True,
654,5972677252357680000,259.6000052323769,-38.62732667566005,-1.5906129017307746,-11.882303716995766,1.9241788205666608,0,False,
655,5972665428300768384,260.0538002538536,-38.6556182016969,-1.4863856471211183,-3.884284705759093,0.1010422720314224,0,False,
656,5972673300987194496,259.7815500638096,-38.669527644909294,-3.754583163062186,0.0284516057986719,-0.2777945416875199,0,False,
657,5972667150630755456,259.8611665176396,-38.69278332207477,1.1626736526946462,-0.0236383667469371,0.7337767861101046,0,False,
658,5972667631653608960,259.8853298024011,-38.65479400024901,-1.004555185135383,-2.937500299311002,0.2566741456972895,0,False,
659,5972660549217729408,259.7819641687067,-38.78576873998097,-0.1236978718305247,-2.3621420487912377,0.3830800455185489,0,True,
660,5972669963795731456,259.9888436735709,-38.535709600968175,-0.9924170517382512,-3.921064575653184,1.67271755827076,0,False,
661,5972651512614692736,259.5150647947409,-38.75159171910515,-2.943779993210573,-4.399043587321837,-0.1190627024442803,0,False,
662,5972669349614028928,259.9574224862012,-38.59243414294361,-1.3992456915650182,-2.974744507018176,0.8489927414462825,0,False,
663,5972683845132933760,259.67684165366694,-38.538532004445294,1.018747525362138,-2.058386824641952,0.3063315173597886,0,False,
664,5972655154739838208,259.9208110060735,-38.909012218242246,0.6061319916132628,-0.2001584477259451,0.1026529868605962,0,False,
665,5972725454773014528,259.5772649048617,-38.53291724907712,1.888364170439408,-2.597863238889872,-0.9113560541563356,0,False,
666,5972681512966646912,259.90955722633186,-38.53760727887692,1.258728306141995,-5.632739388922538,-0.8425347852603606,0,False,
667,5972681135005152256,259.78324459531524,-38.52317110097826,-9.841489326207872,-7.351368975235414,0.276400301482585,0,False,
668,5972660377420221056,259.84587047175245,-38.74938580169314,-4.614854045556029,-7.250218598814063,0.3858156329404494,0,False,
669,5972679412723057536,259.7941123220266,-38.63581334002307,-4.127297561517565,-6.800904273202272,0.8978112957516157,0,False,
670,5972646637823601536,259.5367724350076,-38.88328246460091,-8.317400767784012,-5.782544922664671,1.7617830471192155,0,False,
671,5972678798546344448,259.6471661376488,-38.519435331046914,-1.8033520161686056,-2.441638021537652,0.6163965953512902,0,False,
672,5972655330845138688,259.8956517479453,-38.902768175918304,-1.1925126304471858,-2.9489653390691686,1.3881462549649606,0,False,
673,5972657044523480832,259.8850343757946,-38.80435493331786,0.3113484137261425,-1.0870384858992406,0.8521429001439772,0,False,
674,5972678901625569920,259.5961545351764,-38.53432208876165,-0.7190651835004195,-1.0916968054142289,-0.0725512060658881,0,False,
675,5972658835560315520,259.7084010079012,-38.85670147053743,0.2820524987486564,0.8254556017173744,-2.874104140164894,0,False,
676,5972684948936708736,259.6411602893969,-38.48746695151555,0.3897068867786992,-10.507658108818552,0.1215055990431251,0,False,
677,5972647634253515904,259.4947977836332,-38.86367163478434,-0.7507369390594227,-2.2719003274992766,-0.3094956494060753,0,False,
678,5972660244285935232,259.8305258356112,-38.760807613477326,0.5920717266295964,-0.7408222884832587,-1.4800471291257085,0,False,
679,5972666222877596800,259.882585861902,-38.72875586966197,-1.1681643141503135,-1.3896765319978852,-0.0383009177507752,0,False,
680,5972676633905858304,259.51908981778763,-38.63646870290863,-4.937009116609644,-5.360551023336883,1.270835088284315,0,False,
681,5972658487635958784,259.6572969558723,-38.88598582541312,-0.60658238280293,-2.2395670227456703,0.5955830083526631,0,False,
682,5972679623176255360,259.8026486993484,-38.59611324581955,-1.25019323177534,-1.9250551988824576,-0.3878499363617674,0,False,
683,5972660587883304320,259.7940394862615,-38.777608036160736,-9.855138496039606,5.444432942054792,4.253541379056969,-1,False,
684,5972667665992692992,259.8881469145784,-38.64809897737189,-0.9435690144903,-3.967320741830655,0.5866356806485041,0,False,
685,5972634508830883072,259.5745738787402,-38.95144133047929,-0.671111480901697,-1.9225878057693184,0.1861513433726979,0,False,
686,5972671651715669760,259.6070406815455,-38.76691096359559,-2.0755087922744795,5.711913059989225,1.043793151199024,-1,False,
687,5972646289931409536,259.57220388282326,-38.92838099624949,-2.89506117011142,-1.9212967606241045,-0.0799778695887942,0,False,
688,5972670410467821824,259.6294398588008,-38.84305302923554,-5.294026701065692,-6.792098929175067,0.0484746192887165,0,False,
689,5972646156782316416,259.5550144493166,-38.94434979100025,-2.315689203393013,-3.955307924053936,0.0936205310988254,0,False,
690,5972647428095024512,259.5109442316777,-38.87483641891756,-3.168044893745543,-6.420236818526307,0.3598378176558561,0,False,
691,5972651551266840576,259.4885749151823,-38.7465837214364,-2.940734690611582,-2.5565623051836,1.4081942578655469,0,False,
692,5972660553548019712,259.78418786427767,-38.79605243699552,0.0322763767153909,-2.229499307671613,0.4261626895455975,0,True,
693,5972682268902291584,259.9371368347388,-38.47984741361071,0.6841238312026235,-1.332432450543561,0.3939199584302282,0,False,
694,5972683742042734464,259.738407389506,-38.52528420907064,-1.3299676488027117,-1.1660717232994942,0.1871149756275737,0,False,
695,5972634882498746368,259.6193518202067,-38.924160898454105,-1.794123723890189,-4.875878324847074,0.0499357924536657,0,False,
696,5972662408946296064,259.99263217405087,-38.78668058595409,1.064275125850402,0.1391080674322633,0.1516552229709327,0,False,
697,5972663504154314496,259.9383132343515,-38.73168969178024,-0.2121537953322557,-1.8738344639205464,0.3245459448499098,0,False,
698,5972646947105729152,259.5683326401508,-38.88527335120253,-0.9808798820556026,-3.079505186227399,-0.1674563998350652,0,False,
699,5972634641982085376,259.6202101126633,-38.93881262970348,-0.4560300700204486,-1.343322466057482,-0.8151197219554026,0,False,
700,5972669658878214784,259.947696365748,-38.56353603059643,-0.8072194346081825,-3.418079520249247,0.5703990707512553,0,False,
701,5972654403129634944,259.81236873768404,-38.94848529010689,0.2756043186340026,-7.204312184727248,1.4189191097483955,0,False,
702,5972660656627266688,259.79036377681825,-38.7688295400769,-0.3677887888643535,-2.278743777462228,0.3712496417933967,0,True,
703,5972684674058641664,259.6602816427441,-38.510997158589454,1.7787293941599116,-1.939621846562872,-0.9223875090406488,0,False,
704,5972635092951260672,259.6246478494759,-38.88358612854593,-1.5033489943366698,-5.159646852929075,-0.4620294339304745,0,False,
705,5972660656627268480,259.77949406073867,-38.77180485600691,-0.1900489233817897,-2.196768655008716,0.2855026222327083,0,True,
706,5972677939549668224,259.6706396135916,-38.56311250889516,-5.382928893611957,-4.914341672418702,0.7490040269528631,0,False,
707,5972660686656677632,259.7324455113704,-38.79051326974847,-0.0182521511956323,-2.174266247410058,0.2780619036585041,0,True,
708,5972684742803599232,259.69161650428487,-38.50061697056629,-3.479102815723517,-6.957557405579356,0.4220735270321549,0,False,
709,5972723260063993344,259.4882773117933,-38.62719250864444,-8.076647095997599,-0.7799233327931339,-0.2023873965964522,0,False,
710,5972661481237031936,259.80326333744694,-38.68895247005863,-0.5029743453563293,-1.3661610532940889,0.7742701494359591,0,False,
711,5972679176499418112,259.7876146554604,-38.65906917865244,-3.815579400044199,-1.1807046552216791,1.491566441625754,0,False,
712,5972678695467017216,259.6488448384351,-38.55196678719314,-2.753574061033919,-4.255540201186275,0.4379571944867147,0,False,
713,5972671067603728000,259.6879716882536,-38.78234988954485,-3.477908860111756,-8.156722146235161,0.1139986092710489,0,False,
714,5972660824096784384,259.75797496510654,-38.7729575759955,-0.0807339042006663,-2.135739497928141,0.2950447535817137,0,True,
715,5972660828401592704,259.7690637712748,-38.768482238766296,-0.15997925050113,-2.07633747943364,0.3816991381268,0,True,
716,5972660450444278400,259.7618609588606,-38.80177971360151,0.093038817851251,-2.181565899928607,0.2942559999936314,0,False,
717,5972724909340260224,259.48519690781427,-38.52867230982399,-1.123737754151969,-2.428163956290416,0.4505703438442011,0,False,
718,5972674808513502464,259.54063702642384,-38.74786992406954,-2.7067665552141165,-2.3742925573617955,2.448920445819648,0,False,
719,5972653750291488384,259.8371660992665,-38.94622465919839,9.364227061154438,-3.0238649324031663,-2.5732437693844195,-1,False,
720,5972665260804840064,260.0386069474784,-38.65106265645755,-1.6469102531219422,-3.1907878173294844,0.3142524824034219,0,False,
721,5972683712011392000,259.72283314305724,-38.54022249689339,-7.990505239443968,-5.900318602197708,0.7197271965389891,0,False,
722,5972661481237034496,259.7987029893261,-38.69027117685636,-4.321137016663447,-3.576432859496389,2.33944495093158,0,False,
723,5972658698094086144,259.6659082810433,-38.855120571006175,-1.8069867318421544,-2.091894443190524,-0.2664522515461081,0,False,
724,5972647256294470784,259.507198552186,-38.90318432157143,-2.4054977229143946,-3.9018945373680873,0.5441289712334085,0,False,
725,5972681787865955712,259.88402404766896,-38.51665544685883,-4.492026895761928,-3.9518981463191913,0.7991570127894101,0,False,
726,5972660828401603840,259.76938914335693,-38.765888075987846,-0.2104766880171715,-2.193926393445347,0.3511676652603744,0,True,
727,5972655708802288512,259.959750812705,-38.85351363738808,-0.858585473796919,-3.020551157998316,1.535857098874398,0,False,
728,5972678180094091648,259.6143607133157,-38.59386595913746,-1.724094172738068,-3.171412000952587,0.4563784271394621,0,False,
