,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
793,4104301126386522752,276.52755483456525,-14.29734203985492,1.230623430314238,-2.090102601571037,-0.0109143729085132,0,False,
794,4104352597260811008,276.894557607344,-14.07271876859686,-4.16801842841032,0.229964536257536,8.078379036681397,0,False,
795,4104398639353842816,276.6931255241183,-14.085734172593508,-0.8179774126099493,-2.1617074816347257,0.2750252077563961,0,True,
796,4104349676672862464,276.76335890298486,-14.209983244560489,-0.3307599389266114,-1.7355281061534662,0.9772201627954008,0,False,
797,4104348126199639552,276.98933370437646,-14.15533209184752,-3.738216391411656,-7.550474682964128,0.9164567598866336,0,False,
798,4104349985910438528,276.80530345264583,-14.19371490953912,2.5486239777795774,-2.707569791381649,0.6992902055734034,0,False,
799,4104398673713579520,276.70305058985616,-14.080387883973431,-0.7809690141815773,-1.90097791662667,0.2992546402198544,0,True,
800,4104251575327106560,276.7129715435557,-14.349733406768712,-7.170591309211645,-21.06131304195913,3.212212822881168,16,False,
801,4104347026684197632,276.86217315895067,-14.195684911481289,0.5299076554517295,0.7567595844072509,0.411765408911844,0,False,
802,4104398673713581440,276.7037524546648,-14.075412103892434,-0.8721310840889893,-1.9459257658235645,0.3190730026810386,0,True,
803,4104403243536876416,276.5492448436214,-14.040132121016436,0.3902046204732274,-2.4453318161795656,0.3916443413809832,0,False,
804,4104305283918848256,276.6102410910102,-14.113104157024472,1.814320690507046,-1.850721024151221,-0.4551088905893277,0,False,
805,4104398673713581696,276.6961578838037,-14.081296972947603,-0.9192007620059668,-2.1839600156736534,0.4179987520074277,0,True,
806,4104255359206435072,276.72230899478296,-14.283619402764163,-0.4779306056513508,0.6024051370562324,-0.8136897090787774,0,False,
807,4104252163748065664,276.765121923982,-14.294156715852122,-2.101086207626852,-1.7629935976812556,0.9327657069975008,0,False,
808,4104407156225971456,276.8895115542925,-13.964451227116705,-0.3301823606778725,-2.2624416791053945,0.3605182772480809,0,False,
809,4104403724595236352,276.5336096369678,-14.00297266549581,-1.206710884423319,-1.3944981220728172,0.4575541219511978,0,False,
810,4104304180090675968,276.6469902090583,-14.156523891338797,-0.079781335259229,-1.6324102887324847,0.443350339492383,0,False,
811,4104404652308870272,276.6653145673851,-13.982495338948688,0.4249786236168079,-5.062108392346785,1.417406359265828,0,False,
812,4104398703731434240,276.72533922183106,-14.083141781128305,-0.6551607426866097,-2.138413153280794,0.4037797186813188,0,True,
813,4104398703731550336,276.7225873469202,-14.076479132072496,-0.8517549325360133,-2.2552401759103766,0.2994272183065836,0,True,
814,4104346412508788352,276.777325462282,-14.238453598135491,-3.6018681710366205,-2.846363459673946,-0.0153212274278226,0,False,
815,4104309746368806400,276.5116695360619,-14.02328595322115,-1.6635947375520663,-0.5489161306222846,0.4725930639270776,0,False,
816,4104360156397507200,276.9144489316704,-13.98005954383357,-0.2512250309593883,0.6928686824782965,0.4724659330470698,0,False,
817,4104398703731551488,276.7282458511771,-14.078765955543178,-0.9396941841225523,-2.206592255301236,0.2943791180721998,0,True,
818,4104402826900488576,276.6520996944742,-14.021603411892936,-0.8821340365914957,-3.794852515839215,0.0705867803420461,0,False,
819,4104253366336856960,276.64881437815734,-14.32756942416042,2.7816215086291085,0.9018398585458736,0.3320701422034637,1,False,
820,4104398708073311104,276.7222285853782,-14.078618449496226,-0.9336009457864292,-2.0898123769447,0.3994924305360551,0,True,
821,4104401113258833536,276.7040928008638,-14.035656733560115,-0.957328849467698,-1.8911638781398183,1.893098335309555,0,False,
822,4104254362774261504,276.5942393687949,-14.29804176582953,-3.066899607171528,-4.404129576493111,0.2095284293039208,0,False,
823,4104350978054418560,276.7250831868638,-14.14416128974334,-0.0889258319336174,-1.193460069841613,0.41824511462675,0,False,
824,4104416914385516032,276.44490909666075,-13.915912757049066,0.7505222538465595,-2.603130444384101,0.236411220636992,0,False,
825,4104398738091289728,276.72911350122206,-14.07072659474286,-0.7239115814669961,-2.0342545150626594,0.3807058296830425,0,True,
826,4104400460401219584,276.77455984482543,-14.02838303169415,-2.582045431457645,-4.763033147679808,-0.1598040301716446,0,False,
827,4104399532707043968,276.6991422297088,-14.07003079481593,0.289503385596877,-2.769996825227297,0.3664823725353502,0,False,
828,4104398738091308032,276.74021248610023,-14.07075005471725,-0.8886240734072128,-2.0611812825682176,0.2101366723345134,0,True,
829,4104398742410662016,276.7285589619072,-14.073579095701236,-0.7707680784716762,-1.981075824104625,0.2502287829736318,0,True,
830,4104253984812791040,276.5275433795714,-14.33387807970822,-0.6418684070842708,-2.48515749465936,0.2414106731109893,0,False,
831,4104405992320253312,276.6847769914282,-13.929990489632328,-4.152750939430831,-9.070755001907711,0.1341325195305225,17,False,
832,4104359056885591296,276.95344601114846,-14.014101578842729,-0.0446714189294988,0.0324518737010444,0.9212022669944304,0,False,
833,4104348572876184576,276.8930200885768,-14.167029584134108,-4.012970992240778,-5.546400156362446,0.8205057376836684,0,False,
834,4104411485547041024,276.8040518090225,-13.891180746893932,-0.9343432861602972,-2.3260343397786314,0.2363416872518824,0,False,
835,4104250308319763968,276.6935392928471,-14.34682471629854,-0.3415939517939865,-2.8127191726554006,0.0053976423471772,0,False,
836,4104416953073053696,276.4639553725613,-13.904328266395444,1.6682470738071011,-1.2290008299379227,-0.2010828465618374,0,False,
837,4104302530834925568,276.4740352760897,-14.229588411777256,-1.0911870652901303,0.4027521780354914,0.5150102063159748,0,False,
838,4104398742433044480,276.73953061977335,-14.073182438984997,-0.7729767470733525,-2.034087117203653,0.3181803713618393,0,True,
839,4104352700340312448,276.8232690472693,-14.111403217344224,-2.694135836490802,-3.6618943195307714,-0.5562453674575798,0,False,
840,4104398742433047168,276.7328749233532,-14.073119819152184,-0.8213875595451021,-2.25821153339496,0.2256126066738199,0,True,
841,4104402728140557568,276.64453020459376,-14.041515509894346,-2.179927756575786,-4.546771766941333,0.2955364117064777,0,False,
842,4104400529120381184,276.8137198013104,-14.034114271865104,-0.0638092733907974,-4.482773216466615,-0.7680573860676204,0,False,
843,4104398772450983168,276.7177867895677,-14.076477460938332,-0.7215352030460944,-2.093160980765586,0.42296752023874,0,True,
844,4104397879097345408,276.70302947599527,-14.136780257264792,-0.7870028704952057,-2.0804349915533944,0.3272859681263329,0,True,
845,4104351974486985088,276.8528186010029,-14.12042210242766,-3.412355644729034,-6.795143958358734,0.3222053805989101,0,False,
846,4104239278845810688,276.8617182460135,-14.35496722120548,-5.556993396084131,-6.552436414720671,-0.1898893199627443,3,False,
847,4104308719892849408,276.4726934723135,-14.118070554041232,-3.0558536862345944,-4.893657490551327,1.252010886814792,0,False,
848,4104300988947560448,276.51039092870644,-14.314526669689103,-1.3291272960178844,-4.686935677523439,0.183859195605095,0,False,
849,4104398776792793088,276.71464308276285,-14.072212550739408,-0.8328865738263992,-2.081927907241021,0.2252808209383806,0,True,
850,4104346618665544704,276.84904134630153,-14.240676668936198,-0.1096500309836152,-3.579223289491884,1.1499938420588445,0,False,
851,4104304940318014848,276.5903598152229,-14.1484338540809,3.4287952631377707,-0.5762934209298636,0.3450101168767167,1,False,
852,4104417159252990720,276.5408560453469,-13.902338764875262,2.9865301699338223,0.3885586432725131,0.3670088277171698,1,False,
853,4104251201675185792,276.8366396725247,-14.3157252979598,-0.855690382227062,-2.7835960187367506,1.179016607374801,0,False,
854,4104398776792795008,276.70594232622875,-14.076422978890664,-0.7474649948268413,-2.109354115023695,0.2471573976539506,0,True,
855,4104251098617504896,276.8353143691993,-14.333875852509523,-4.140097210947538,0.0461503690192535,0.7501973483384402,0,False,
856,4104399463969254528,276.6623186526808,-14.075184876613314,-3.601397250217404,-4.962670366200021,0.4519860803932474,0,False,
857,4104403003040682240,276.6219564634456,-14.00927472521223,-0.5472768102176677,-2.9039518771778225,-0.017926282282765,0,False,
858,4104415608720811648,276.4843542191839,-13.989982324042302,-1.561756650110806,-3.799951530111312,-0.4284668207016328,0,False,
859,4104349814111851904,276.77963209428606,-14.183822826732834,-2.878332245278047,-4.231411399868522,0.8094837274234508,0,False,
860,4104302049786563072,276.5567112332232,-14.218970704151491,0.587938920123338,-5.583216716215369,0.5034649856358476,0,False,
861,4104301744861891456,276.56219948392373,-14.250770741557345,-15.464252587775595,-9.029551386846096,0.5270802306129414,22,False,
862,4104415471284519936,276.52761465841775,-13.98035779473983,1.2188875567936808,2.399431588833441,0.8006836430308416,0,False,
863,4104416884358630144,276.4650958618725,-13.92091518678328,-0.9324758122466364,-3.126671547360995,1.9563326438890816,0,False,
864,4104351463379471232,276.78107696713505,-14.117105515371916,0.0464021801807253,-5.128318999939302,0.4961062921154844,0,False,
865,4104403209181439488,276.631768549255,-13.987528233263657,0.0649297508424878,1.1115410392240936,-0.7044411824746246,0,False,
866,4104349917190934272,276.80667322826,-14.200303846169488,1.7502381401036724,-4.636468776756189,-0.1518605421500252,0,False,
867,4104349225707920000,276.94949656968254,-14.12103802523778,-0.8915839654313001,-2.33347865033833,0.3780562077275041,0,False,
868,4104352081864773376,276.8557155121184,-14.109036801599029,-3.1715121917232114,-7.599060310986589,1.4969906641529291,0,False,
869,4104253984817244032,276.53069312721124,-14.328068910555729,-1.7726571608685109,-3.2374112395816232,0.0954492741150956,0,False,
870,4104250166577779712,276.66553665633194,-14.359944594752829,-3.255844818268612,-3.97870042158758,0.9093535530340112,0,False,
871,4104398257054754816,276.6793117881677,-14.095445029358336,-0.2369810132992134,-2.010438188745303,0.4294598402038951,0,False,
872,4104251923227541760,276.72411194562915,-14.306994243765956,-2.074624029998536,-5.326482930880888,-0.0066900088119757,0,False,
873,4104305932437157888,276.46140192961514,-14.191503458209946,-0.6098425967714217,-2.195651902379293,0.5430727056789212,0,False,
874,4104398806810828800,276.7294180341887,-14.060728668410354,-0.7369828222764874,-2.1486649062129684,0.2498813629553472,0,True,
875,4104409874967612800,276.91214846310135,-13.873765835328324,-4.742263502293663,-1.7818723784094992,6.941521330327238,0,False,
876,4104403003018604160,276.6258958303244,-14.008535829955555,-0.6452083229686383,-7.416160049857298,-0.0040968102849808,0,False,
877,4104308204493695616,276.5353068143136,-14.108038757077866,1.3338909110220036,0.1028699733087363,-0.068771377179239,0,False,
878,4104253331976985472,276.6714703870049,-14.328727349161747,0.5231310932591959,2.2901631942103844,-0.2336514277964701,0,False,
879,4104398811152529408,276.730529500266,-14.062760057560522,-0.7276305410358188,-2.052906599643697,0.3796071532198908,0,True,
880,4104398845512279424,276.6337620849619,-14.12377854525456,-0.8996850151751185,-2.140641574033993,0.3002462773954326,0,True,
881,4104402590706090240,276.60215793387533,-14.028893549152944,0.08744328193432,-1.6572536630169643,0.3716524204108626,0,False,
882,4104400769638718720,276.7926652892712,-14.030279825311196,0.095557887196366,0.319946512234939,0.5159437303339519,0,False,
883,4104250033465117056,276.709639582965,-14.364108046622396,1.5491218605219808,-2.874724188507863,0.7239716298073529,0,False,
884,4104398845512280832,276.6349154732469,-14.121054291980494,-0.6125340152294617,-2.187826357938817,0.3844062572552047,0,True,
885,4104347988756928512,276.96797245429315,-14.183751808533446,2.7273564293513224,0.2056949027823215,-0.0481648620429897,1,False,
886,4104398708050934016,276.72090866327403,-14.076233446581815,-0.8678466728178784,0.1698507008731771,0.3830769323096082,0,False,
887,4104400288602615424,276.7390696101519,-14.05246120296475,1.1180792885879698,1.0916815849302153,-0.5196745815553502,0,False,
888,4104411283719789824,276.73815048160964,-13.904827474528783,-1.0937360587218357,-2.276019653381668,0.3550606045024612,0,False,
889,4104398845512282112,276.63095568221604,-14.12011264491137,-0.7413982537575857,-2.1831632625960853,0.3642324483220743,0,True,
890,4104349985910440448,276.80379585832804,-14.194494315929472,-3.216778933205355,-8.241528163756872,0.3573011053594966,0,False,
891,4104335073792314752,276.98474497660743,-14.268716239904574,1.8030801239322791,-3.685980761786296,0.0700225592729873,0,False,
892,4104398879875836160,276.6401040802553,-14.10827604508336,-0.8856791835364773,-2.1933288193880087,0.4046921142206655,0,True,
893,4104397986499927936,276.7024532209019,-14.123568536447394,-2.710428381996944,-2.599054743267508,1.0380257651352265,0,False,
894,4104254358466288256,276.5965082111123,-14.296812338936888,-1.616669622880572,-3.6501701267587,0.2282573516295852,0,False,
895,4104335176871530496,276.99167950002374,-14.261280506283716,-3.1193206082232754,-5.977603376091025,0.5459114821475985,0,False,
896,4104256389994596864,276.6200459707678,-14.228940389611935,1.4206447003242275,-1.3583005671909565,0.8320243194797773,0,False,
897,4104398909889619712,276.62329396218684,-14.118128318743375,-0.8673234924805294,-2.433248895384815,0.3051947360567121,0,True,
898,4104399017310969088,276.6688122223395,-14.095458002204303,-0.8240910627200484,-2.079324144112148,0.3207306381828096,0,True,
899,4104400357321987584,276.764591703777,-14.04167552656236,-6.362055213296802,-5.679056804066188,-0.468377356517787,3,False,
900,4104254637647987712,276.5649258258155,-14.270656840488927,-0.8300721699329312,-3.3544492672792696,0.4166668161634331,0,False,
901,4104256729298189568,276.6636059881925,-14.22206603140648,0.4577261782934572,-1.8013834133890116,0.3936887510162156,0,False,
902,4104309334050864640,276.50156844556136,-14.058301702714587,-0.4891176325695943,-2.779170040359222,-0.1790214419868624,0,False,
903,4104303187970813440,276.59312824665886,-14.239123005672118,-4.726290530050175,-7.250832764510851,-0.8253228198976286,0,False,
904,4104405786157678208,276.59445161418944,-13.94080492538597,0.3118789741136606,-1.94986008450204,0.5333668825971278,0,False,
905,4104254637647879040,276.5729045455481,-14.282145020932605,1.86895131816085,0.1809025521795094,0.2692724949431075,0,False,
906,4104250922492202496,276.7649964468934,-14.331613959993549,-1.3571165113529229,-5.482675810953563,0.7059763220745913,0,False,
907,4104253675576814208,276.6362132724229,-14.29218212089068,0.4725114578019456,-2.6931136673874128,1.1083934354629164,0,False,
908,4104399086030453760,276.65803645535203,-14.0891215496991,-0.6913041559755997,-2.160986428814558,0.2603261982739663,0,True,
909,4104399189109689216,276.6082751023916,-14.088400291664572,-0.9115989996256576,-1.992987270304025,0.2998640518489924,0,True,
