,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1123,509962911833845632,23.928698382780265,60.88312108174984,-3.485600356703741,3.3918154266702727,-0.2118421938621641,0,False,
1124,510742117680978048,22.675353968857927,61.37004185838793,-3.907803177114868,-0.2595129942561405,0.8939868297545162,0,False,
1125,509607219827770880,24.65998857764123,60.224624505996495,0.7084009326802576,-1.2561346176473465,0.0859014193299319,0,False,
1126,509994827732244736,23.34828317999472,61.41651547731771,-1.068028363533959,-0.0800239101517009,0.0776588299771841,0,False,
1127,509855606370518144,22.90591305482793,60.75503043569624,0.6320864274635274,-3.4138843135228085,-0.250167291904339,0,False,
1128,509862748905757184,23.246783717556465,60.66026100395918,-1.388159329740948,-0.4350248133515463,0.390256620751315,0,True,
1129,509863234241690240,23.30493899679097,60.69621888262307,-1.391674247410617,-0.2294498783516124,0.3409357983711892,0,True,
1130,509935698926687488,24.7724546807548,61.1427067211132,-0.7874382997498975,0.8971274516068082,0.2690776040044422,0,False,
1131,509848523965083520,23.104807234393864,60.498559010195656,-1.348323393279352,-0.5207502006562447,0.2934337170367918,0,True,
1132,510634438564229760,22.6606130985444,60.99867780078882,-2.8242992680160213,2.244191674135479,1.0814789225668582,0,False,
1133,509988196302432640,23.264048279807465,61.30207264964047,-0.4744724689452435,-0.3884337852630158,0.2901575849491578,0,False,
1134,510748925210244608,23.118673579009645,61.58929108868857,-166.8423746376942,-20.340605131020805,11.660076281726786,-1,False,
1135,509891061319069952,23.09815381961276,61.11361629120778,-1.436399384766843,0.1069304085344751,0.2521953455160491,0,False,
1136,509801489789484416,24.260107441660672,60.47321590539447,-1.1688963588369496,-0.4240284965945635,0.2473738906529046,0,False,
1137,509864505552010368,23.33760562684846,60.69553555460267,-1.4100478440049398,-0.4548415106474078,0.3958326952856495,0,True,
1138,509993010971377536,23.5887464476351,61.44963161562397,-0.6710141885996139,-0.6615704368838005,0.3740971373533742,0,False,
1139,509973494640279552,24.124490347145,61.14144828957363,-2.3545884025515385,-1.112924429419366,0.6103052987028212,0,False,
1140,509967138088856704,23.67842274895112,60.9829641799602,-3.7419609984455193,2.266266789662766,0.4289257308758818,0,False,
1141,509968473815927424,23.657731501806165,61.03670752743043,-3.348085218837382,0.8545209678324774,-0.1762120145825143,0,False,
1142,509850692936278784,23.157252965212244,60.59148271602322,0.2091433246510964,-1.734844591443342,0.6027813147246717,0,False,
1143,509893127209830272,24.626603778019632,60.5094916359307,-0.9671407412836712,-0.5266771617882696,0.3086290716837888,0,True,
1144,509709195231138048,25.176555575961626,60.57305155491611,-0.2110412219056249,-1.4429327785616552,-0.1297902679229127,0,False,
1145,509702735603864448,25.10281848004831,60.5111321482358,-0.505000816027575,-0.3513945565690732,1.1367051696238737,0,False,
1146,510006303884926208,24.37741686196949,61.4052887921137,-1.6105975607415954,-3.3647987626046403,1.171607577324265,0,False,
1147,509852475337337344,22.86752117112531,60.557649805318,-0.5002869422881322,-0.7944559435299412,0.4429288721326321,0,False,
1148,509808941545929728,23.87825296167224,60.40545070516057,-1.6968930125860269,0.6494170934272407,0.6378172723348372,0,False,
1149,509809323799914240,23.81605231569377,60.44918908277887,-8.692625010401661,-4.48131468567812,1.6168793960378292,-1,False,
1150,509797607128520576,24.66917736818927,60.4053957117476,-3.1069708256341704,-4.418715681582201,-0.0440535081542199,0,False,
1151,509934805573631744,24.834428293570635,61.05146527093599,-0.2995476163678826,0.714143955156044,0.2102275912737649,0,False,
1152,509704492247122304,24.886029778240328,60.45978009237549,9.9374738212771,-6.837684118844516,1.252574194163806,0,False,
1153,510754628926951936,22.70589263728789,61.45770209514362,-3.421433252388194,0.3449907819510453,0.2897645120794948,0,False,
1154,509978511154158848,23.91654776079456,61.27950909365922,-1.869520684465656,0.1486234854643243,2.5853213571394527,0,False,
1155,509918587764214144,24.44322856440919,60.844799807222266,-1.061581645256219,-0.6673041645287732,0.3846360992806531,0,False,
1156,509977888380333440,23.91665208670421,61.23465650257886,-0.3254251298937194,-1.5584206332102433,0.4926958883325742,0,False,
1157,509851895526624384,23.047718871741296,60.66001835533529,-1.35088392086307,-0.5111377591565068,0.4663426092022438,0,True,
1158,509851380121092608,23.03346908274933,60.610995584761135,3.842377926980514,-1.7355327889995982,0.4760881821865784,0,False,
1159,509864505552007680,23.34318230992629,60.69958725845,-1.4553759887100135,-0.6128073664172484,0.3679033826827386,0,True,
1160,510640520237806336,22.895111824851863,61.10994481755134,-5.638808277680006,1.3170831354768056,1.0108172546841832,0,False,
1161,509803517003252992,24.383688145726,60.559904639589256,-1.0482960946326907,-0.942328562834731,0.2248812588408571,0,False,
1162,511458243348347648,24.98206877128598,61.45347827869413,-0.6730266412970245,-1.887083788127412,1.8975133912272644,0,False,
1163,509794411683202688,24.131955719562782,60.34444800110755,0.2208829120725502,-1.9611783416212312,0.2129197258952046,0,False,
1164,509863268601427584,23.26568278815476,60.69818261543465,-1.360248838152538,-0.308889321932845,0.3985710773009583,0,True,
1165,510016444308811136,23.628672404650576,61.457263245786194,1.1547105859686355,3.513676765068228,-1.1970127441134326,0,False,
1166,509802486221851392,24.51860859931088,60.531415227870966,7.333061567648986,-12.0128884179926,4.956284774958113,-1,False,
1167,509865433265140864,23.39270311329303,60.79020229077605,-1.4976528854444302,-0.5858677958413688,0.376558056696639,0,True,
1168,509874985272205696,23.230128076467665,60.70805625858013,-1.3953689699965168,-0.4762715347836802,0.4748111645995215,0,True,
1169,510747546519862016,23.29476667190709,61.51076986466059,1.8829897832097764,1.742026688333565,0.4698498486711934,0,False,
1170,509941162124997760,25.006599742922564,61.192647500876674,-1.4812011409496133,-0.3576728197896672,0.4924005421904954,0,False,
1171,510647151660633344,22.782737501809816,61.29890126233706,-1.242756103800969,-1.9051525340592488,0.371214981178221,0,False,
1172,509800493357096832,24.36327233533112,60.44866912572841,5.724571396336481,-0.7646937314472584,0.8003391885981322,0,False,
1173,509981152553681920,23.40428589390224,61.10282673797173,-2.4938848323264224,2.5124741708125646,-0.3505567472434208,0,False,
1174,509893367717422080,24.558541663097813,60.53629848963073,0.4243496972239905,-2.8184215704959525,0.0289308149963042,0,False,
1175,509607730920783872,24.74555909226308,60.257278754328055,0.4670063780304062,0.5259864600091354,0.0266563326471181,0,False,
1176,509826739891616000,23.14963097766467,60.25551622987519,-1.802994233366853,-0.7356313650123296,0.0217988610067756,0,False,
1177,509891168703237120,23.012042060204912,61.09542324069869,-3.2793483309766325,0.7349881723336302,0.4625682593849312,0,False,
1178,509989746790076032,23.62672670744121,61.31497006169017,-0.5847417524163437,-1.4559655958566742,1.1632430703598606,0,False,
1179,511441991193394304,25.263282860189904,61.32810874190587,0.896152557700516,0.2381164006735591,1.0996425736514392,0,False,
1180,509984622887469568,23.19488307626842,61.14888871199179,-0.2090303404950104,-1.179673178901447,-0.1394165376753122,0,False,
1181,510001768407342592,24.19361182295977,61.44842655678316,-0.7542071391996215,0.8734070543237242,0.2007745940106022,0,False,
1182,510741056821764096,22.79522555432677,61.33254606631552,-3.613665447551532,-0.3398594369675202,0.7724907799032469,0,False,
1183,509940096973016576,25.15556398885062,61.241261206516974,-2.794514125389871,2.7090075737491075,0.4176526237795646,0,False,
1184,509841278368081920,22.795133398666945,60.40891744784794,-1.5865155439043332,-0.9053671365327078,-1.445864942938995,0,False,
1185,509804513446315776,24.057327250941224,60.30550664131887,-1.584024492745018,-0.2937037121720784,0.2053609120374444,0,False,
1186,509981152564852096,23.413466198562737,61.10065090686889,-0.7593784089571496,2.1860678876498785,0.0836851805766652,0,False,
1187,509987783994741376,23.242898787642623,61.28412126858424,2.345576790514819,-0.1658669220513459,0.1691505014478549,0,False,
1188,511460721549401728,25.011738784961505,61.56714928621678,-1.2629875777365331,-0.451866474361793,0.3727224915276328,0,False,
1189,509999814201084672,24.32734615154686,61.32134741365132,-1.5212042623918818,-0.3761425048478527,0.499698321833977,0,False,
1190,509924944327617152,24.37317607013628,61.02646099539499,-1.1397564256762538,-0.8885671562190569,-0.4653709508423224,0,False,
1191,509993045323135488,23.5964232190488,61.46799033715075,-2.958120137403589,-3.8869828084647056,0.7429333478869289,0,False,
1192,511458449506777216,24.947309839315764,61.45331927655028,-2.0442638437530407,-0.7341162779336647,0.1665126886740782,0,False,
1193,509974040088426880,24.1773810912562,61.18957577215061,-1.6635101632241147,0.0821030583110929,0.1962366666397068,0,False,
1194,509924600719347200,24.22209242894248,61.05624324591409,-2.135502232117648,0.9967382748592531,-0.5858603316012867,0,False,
1195,510749882982082688,22.91180658796672,61.52875705250805,-0.2132805770805653,-0.5613506859691209,0.2558907625679339,0,False,
1196,509987238529076224,23.384072547969133,61.28478151994627,-4.439694602355919,4.451461896806023,0.4864809717669993,0,False,
1197,509825365502187648,23.251057387122604,60.27440313624028,1.2341237647536925,-3.963982463720259,0.9470802486730174,0,False,
1198,509826602452521984,23.14754454160138,60.22460804580912,-0.8877097878622587,0.1862137486570236,0.6736212356003041,0,False,
1199,509875157070897152,23.17446956328992,60.70882924587514,-1.087423267604583,-0.3833245950751075,0.3134129247211,0,True,
1200,509929544228866176,25.150082469138447,60.95830519030848,0.4792165210912396,-1.1249760851161956,0.2507534847565381,0,False,
1201,509911402283554304,24.276637220913457,60.77872816625064,-1.205644948334635,-0.3654172241987726,0.4489379456322964,0,False,
1202,509863234241688960,23.305938326755506,60.698045286443296,-1.4475499397591935,-0.545774035442752,0.4210709917347985,0,True,
1203,509592784433387264,25.14722341137904,60.23069446619893,1.791007494951948,0.2567375590651125,0.309627005038752,0,False,
1204,509832997671066624,23.52322453104344,60.40086176960063,-0.2511976862279367,0.1057513183050998,0.0301112538018536,0,False,
1205,509912055127088128,24.33040783994532,60.7725845313002,-4.2837931255140775,-4.524661884098842,0.6631225094442289,0,False,
1206,509889721289157888,23.21709848584904,61.00903510888453,1.4155315467321337,-0.7521375412523015,0.1907207927361007,0,False,
1207,509870552866159744,23.58026555029844,60.7874560919062,-1.6527769136837784,-0.7121741086102911,0.3809089464445266,0,True,
1208,510006514350044416,24.39683100749591,61.434969013171454,-2.0060901713781183,0.5118536221656755,0.3053452424572783,0,False,
1209,510018127935195008,23.880398134658265,61.5645919175227,7.114493364822576,-6.565025146828559,1.3741749033199822,0,False,
1210,509686247226189824,25.347121200948003,60.26821621168232,0.2675832029096626,-0.1514261309093665,0.029837543734154,0,False,
1211,509918931362927616,24.51477258499176,60.88345593994413,1.1437981621549909,1.127905660264665,-0.8165788777252498,0,False,
1212,509983562035923968,23.39566741719491,61.20479748480743,-4.184120585153607,-0.4599581164687676,0.4819553502634207,0,False,
1213,509863715278318848,23.41391434634665,60.68386317587365,-1.3531915040394158,-0.484552852024136,0.4541044940282711,0,True,
1214,509924085323656192,24.132689759196246,60.98843875249759,-5.820990690826582,1.0554533273209263,-1.5477511001899444,0,False,
1215,509809731822128000,23.662708174368763,60.42000362089638,-4.006031230155805,1.5175008864351185,0.3353534696942611,0,False,
1216,509966794484710400,23.698271259561626,60.93352796205861,-1.7137917715699806,-0.4968495314794244,-1.3754127571888202,0,False,
1217,509817771996178944,23.9892719851803,60.59087151935431,-0.5618958732906295,-0.0470875492814553,0.1552627792125548,0,False,
1218,511446324819132032,25.122955511575167,61.43393068884492,-2.341656371161803,0.842643980689092,0.6616759381614539,0,False,
1219,511447664848879872,25.21942760017048,61.49710817151821,-4.442760896222224,1.3834421648691504,-0.0466876491526972,0,False,
1220,509818429140010752,23.893918740687376,60.63265653986787,-1.190419541606812,-0.5410572448412453,0.4398133477698576,0,False,
1221,510021254677481856,23.527514584987067,61.61264969914363,-1.813321239600061,-2.167672637129272,0.5376341785947047,0,False,
1222,509859901341548160,23.70187466598031,60.63126543960372,-0.6467988009464372,0.1741755949406734,1.7729133222063205,0,False,
1223,510009842939055616,24.29542380504155,61.55675232669381,-1.7164958042808534,1.282104257808773,1.1667937319072148,0,False,
1224,509842476652670976,22.877173870692285,60.42120427497334,-1.728495396119356,-2.470764214273644,0.5899449819275253,0,False,
1225,509784580492954624,23.715076250557573,60.29972040534,0.0908840582729157,0.7457349188938533,0.380730616192152,0,False,
1226,509923668711051776,24.28795544777728,61.00704250771199,-0.2432906861317139,-0.3619297847471958,0.3253704862541848,0,False,
1227,509868903598714112,23.72398405678954,60.78969099796228,-1.328975805130847,-0.4585980780393524,0.3402040001315138,0,True,
1228,509990365265086464,23.577223271009228,61.31879926441579,1.680420929797941,-3.2820898359956656,0.7629887669770633,0,False,
1229,509920546280471424,24.56582774436893,60.92815680018565,-0.17548013226524,-0.0607701333311837,0.1465264628565468,0,False,
1230,509944941688519552,24.64017666909852,61.06712559659115,-3.3014439873297112,-4.005358642722662,1.3007491797192794,0,False,
1231,509794819695652992,24.231061213109367,60.39728785675166,4.287012725625876,-1.3518074224368182,1.4358775010037248,0,False,
1232,511453707861726080,25.28135053113369,61.548061797928206,-5.153713327844554,-4.558156384396938,1.3446433659724866,0,False,
1233,509882647493684736,22.973606728382983,60.92660441269189,0.0235836694388186,0.0468084084783981,0.3464999777547795,0,False,
1234,509921130384492544,24.57024893970937,60.986333198900994,-0.0497363356093252,-1.45917222439595,-0.430501177390084,0,False,
1235,509605811073533568,24.96785682985405,60.28557288419243,0.3056580620833965,-2.455261326751533,-0.7437942726697154,0,False,
1236,509715968391099904,25.07869755689796,60.7973445137802,-0.3457599100429531,0.1902468649227243,1.0409057940238458,0,False,
1237,510019016988608128,23.773279941467777,61.60449515626644,-2.5203192913905843,0.2210718004460042,0.8307571294266748,0,False,
1238,509924016602039680,24.15829581135104,60.99711848065764,-0.2556412954335517,-0.1106407135633593,0.1884775333626332,0,False,
1239,509871995975532928,23.46378345006529,60.86603568860846,-0.8271791522647527,1.5652119693940385,1.6548782065797,0,False,
