,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
737,3220600811956993280,81.1733132642484,-0.3648480711137,2.099076268632681,-0.2330151435493027,0.0727336677116999,0,False,
738,3216749154005976576,83.11495165106068,-3.0993857425511817,1.2020921006351648,-1.2209537968853608,-0.4363796695572741,0,False,
739,3220686612519483136,83.37475996928785,-0.5824785140163172,3.430532100048152,-6.493723617008026,0.5626506243865367,0,False,
740,3216446723884647552,84.92270239669199,-2.5477413214246365,-0.1389440767736212,1.479379073702652,-0.7343863358993111,0,False,
741,3220200387862569984,81.44626965811177,-1.4927903802335964,5.658605585974571,-6.716791871076578,0.5739013599259667,0,False,
742,3210731561226791168,82.01860999976977,-3.497275374385922,-0.5088697421221378,1.2719637311539074,-0.3955789097419906,0,False,
743,3216919994920474752,83.59623650960562,-2.3458353899467386,6.653954713593228,1.5054625512984698,1.2837108818123533,0,False,
744,3217055887686714368,81.8526114992735,-2.4622665461565907,1.6909162095811563,-5.358302417754964,0.694609475220548,0,False,
745,3216133053832757632,84.3789655062984,-2.395228593755273,1.765415530395689,-1.1602871598690787,2.731185677973865,0,True,
746,3210680403873032064,82.63052458912041,-3.802046589017667,1.0638999563748643,-0.4382529662497796,0.5253083874032258,0,False,
747,3217555096028666880,83.67825874155459,-1.4961834597492254,0.6676886240330222,-0.5944982301814101,0.0901411105101683,0,False,
748,3220311090643532288,81.73772797789199,-1.0768266973014249,0.8887260298846259,1.0880257578031278,0.2389578593030003,0,False,
749,3220699080809876352,83.3395032620159,-0.5368359449013522,1.2888427712918842,-3.4366134277475,0.0761509786490604,0,False,
750,3220968224935365248,82.71173862615343,0.0145752090875782,0.4381054544306844,-0.1506835389900711,0.1162667303267853,0,False,
751,3216115014970125056,84.53553680504145,-2.596209365594873,-0.3011805888336975,1.7461040846789289,0.3093666735819418,0,False,
752,3217087288191898752,82.33565510244962,-2.195818417755085,0.6435477690756922,8.155272611695494,0.9271809095820488,0,False,
753,3217591998387367936,84.24788422387404,-1.110822198286516,-0.5769561822980869,-4.362983933410343,0.5056079989293057,0,False,
754,3216074814076345600,84.24129593994174,-3.0128103058211524,1.612343217346661,-1.1593261358337064,2.7436007216196976,0,True,
755,3210758366116944896,82.29253715719946,-3.314133450054486,2.133887544529318,-7.58819422936133,0.6276681731558315,0,False,
756,3220984820688989312,82.5968805825209,0.1445857335048672,1.0461199882795214,-0.6039695920048777,0.2477280119816209,0,False,
757,3220409393854734208,80.97905998260019,-1.2763811040043522,-0.3250266741951894,-3.3258197356191896,0.0083511229541473,0,False,
758,3216439542699331712,84.96818995318854,-2.604127849221168,1.6436359707174637,-1.4452721278483407,2.7250534526274275,0,True,
759,3217567156296903424,83.66080614697962,-1.4525537696368014,-17.031018987188464,-41.70024963799128,4.084923242502859,32,False,
760,3216028806386953728,84.72200843465573,-3.2080646587069976,-6.055414260623839,1.710188514711648,2.208841119682873,0,False,
761,3215825362374207488,85.27058056370622,-3.405597567229053,-3.581294080509761,1.217847461444756,-0.991391858648536,0,False,
762,3210959370588416512,81.62418047658872,-3.076711739995164,0.3537742804624712,2.1894714276399667,0.4401095050805362,0,False,
763,3217706553755075840,84.14791424799566,-0.8450794554370206,1.4441180157517304,-0.0490199792631215,-0.0167609268376919,0,False,
764,3217523970401870720,84.859468962077,-0.9920949706223136,0.7435056717362205,-2.356702168778556,0.7616656662654996,0,False,
765,3210928923563694464,81.67514961053631,-3.4195220812587204,-0.0440194419049154,2.5363650208697064,0.7403414387500117,0,False,
766,3219272812365472768,85.41447979995374,-0.0530487522126924,2.06444758492464,-0.8461087739813459,0.1779917103120765,0,False,
767,3216754685923917184,82.99039755189163,-2.9702254249067046,2.9387513425046725,0.3946841595709996,2.854653128652444,0,False,
768,3221399882032809472,81.05743521370681,0.0269745086735679,3.526253864332004,-4.995518813446267,0.2187327369175049,0,False,
769,3210921089542657920,80.97204416479488,-3.082971337384111,1.3104727142472603,-0.4830344876131632,2.9130301074583294,0,False,
770,3220735987463388416,82.66574696125656,-0.4871917390282962,1.1653176103147338,1.120250137611577,0.1288862832727105,0,False,
771,3216455038941401856,85.35883873335456,-2.53915799063783,1.8330829973268976,-1.4031813884467443,2.643196149514472,0,True,
772,3217130169145217920,83.26141459322888,-2.0812213283870027,4.3535227573229225,1.5994867172164462,3.2083651645845475,0,False,
773,3211066225078004608,81.58878148520674,-2.412810587518786,1.270841525791002,-1.4353324897221875,2.76714410433477,0,True,
774,3217579873695010048,84.08465180794212,-1.2941164149049444,7.921683721412425,-8.270278143211954,1.0396994752404536,0,False,
775,3220211211180146944,81.43318606998811,-1.361920196353879,4.277754512693098,1.1086210566786012,0.1549574693207464,0,False,
776,3216455657416694400,85.30036415195111,-2.522771465355108,2.383566877468325,-5.419976306751588,0.7307952865045086,0,False,
777,3221073159576316032,83.10760106190777,0.3255856252677916,1.7749565293295408,-3.184067315784691,-1.415962224439626,0,False,
778,3220328648469987328,82.23889914337765,-0.9273456998645964,0.2342704693685215,0.8739753125590629,0.1460849547855832,0,False,
779,3217271185807481856,84.59949870844962,-2.09501040369856,1.8720869921977203,-1.5145613752251652,2.701187346653221,0,True,
780,3220186158634245504,81.53482607019518,-1.6110563838373022,-0.2432821014789888,0.029940302036749,0.6835801389188986,0,False,
781,3216008499781484672,84.61302772225268,-3.208663534510353,1.7872699470217637,0.104451004837672,0.2471933508470298,0,False,
782,3220129018389891200,81.8196053549931,-1.823428277575617,0.794346325186689,-0.8903092050457327,-0.2682506995955366,0,False,
783,3220098373799560960,81.39066626271267,-2.034226572038988,-1.4432528699957616,5.904178490186959,0.5145296305698116,0,False,
784,3210907311288055296,80.99503836126475,-3.2064392083152504,1.7909195956707165,-0.7528424924005319,-0.1943097114884671,0,False,
785,3216427963467588480,85.17759182979245,-2.7163536322646995,0.4242557528146355,-3.594199224917025,1.333772786801422,0,False,
786,3220731997438430464,82.5027001137054,-0.5235614205274843,3.4592128074124457,-3.8696869324514496,-0.4086072114637367,0,False,
787,3211051106793250432,81.38545988691992,-2.695531674638608,2.4817088532888865,-2.482465409040825,0.5759316190219416,0,False,
788,3216900272431438720,83.99975474256695,-2.2833212847544497,-0.4694737726230739,0.8558051164683335,0.3226869681998696,0,False,
789,3214084728093587456,81.17765575381907,-2.3304171427666684,0.9831565303185844,1.4560958903275203,0.5081117688563402,0,False,
790,3216426829595254400,85.32725820720792,-2.692830792581189,0.0144124052682416,0.5915632436643607,0.833113732175978,0,False,
791,3216920922634321792,83.46415957038717,-2.4029122798620635,-1.7791395188719783,-0.3817889251004487,0.8341869681169976,0,False,
792,3220295491323756288,82.10402034086808,-1.2359960603852296,0.4367144776582131,2.3877499242435247,2.081001302333322,0,False,
793,3221789280947914624,81.56013351707996,0.3371192658041647,1.0091803583614194,-0.835004591113747,0.9344291177731628,0,False,
794,3210945244439703680,81.40353877988113,-3.3231298227254333,2.63656647716952,-8.05876900126912,0.4652153894772103,0,False,
795,3216801621326556800,82.97929266464595,-2.963547628415965,-5.36741701151891,0.1700663957286557,1.7518533626459991,0,False,
796,3216015852765560320,84.06662618089467,-3.2785114797496995,0.5546613842904216,-1.018068322214191,0.1568862740661191,0,False,
797,3217329975319723776,84.05393549803894,-2.0338895193507045,1.6984569141007462,-1.478772949594316,2.7450523320785623,0,True,
798,3217014376825453184,82.62926389903835,-2.596552863516732,3.569156205601779,8.466427220082817,1.1600572830439255,0,False,
799,3217318670965661184,84.53337768981524,-1.7521791200878194,1.4834277771126172,-1.4167055969455375,2.732399991442373,0,True,
800,3217006371008996992,82.33326297882344,-2.5781332218082107,3.974562034872146,-1.896913937120745,-1.9478142035316257,0,False,
801,3217619971511772544,83.46204203356774,-1.3065556850670763,40.88664519867971,-7.790109660406458,-0.4425063649671164,19,False,
802,3215820101040713600,85.09969057056465,-3.433387188956075,3.2790453819700662,1.7794753423151537,0.6998142367876153,0,False,
803,3216922224008887552,83.43268656840701,-2.335174690669384,-29.79699072920526,49.40147879235515,5.31788989075346,34,False,
804,3217221153733219584,82.52759084030953,-1.6133899406945291,1.0814814243065527,-0.7100431902988167,0.4548652114628074,0,False,
805,3217049458118512512,81.86068812597321,-2.586969366449966,5.075417234001285,-5.210387764142792,0.1002331715806558,0,False,
806,3217807330868197248,84.35188859539728,-0.293121172308646,1.6236557344233271,0.8559242056743157,0.3039663398543553,0,False,
807,3217526096409758464,85.03348049452654,-0.876012940058772,1.3641333638961235,-2.3210139388662983,-0.4540814191704794,0,False,
808,3216950605151625856,83.69217371533156,-2.145014076322925,0.7949870413262192,-0.4440949106911657,-0.6179918337741284,0,False,
809,3210942907977301248,81.72823789369455,-3.194059024009378,0.7406700889344672,-0.6067145534048142,-0.0868241837755283,0,False,
810,3220886002081015808,83.78223958416304,0.1417518070071154,1.1321827461465923,1.0405774991195815,0.411969629949069,0,False,
811,3217207757729817600,82.41037561782446,-1.843785392686212,0.9681417599663232,-1.0212630314324889,2.7760513311970443,0,True,
812,3217691504191686016,84.50685011336286,-0.9590161892924928,2.2761093854632635,0.4336173736036087,0.8068632502224633,0,False,
813,3216512552853065088,84.69649916664845,-2.3229134312700683,1.422769625254293,5.687859654787482,2.2494415649390183,0,False,
814,3217329872240514560,84.01692905559472,-2.0248870973724955,1.3295700393226717,-1.282605962425223,2.821703938436501,0,True,
815,3220553086281129344,81.82298815198011,-0.5315842482177889,3.252269643930752,1.0030059969561678,-0.1244835215173469,0,False,
816,3220888025010977792,83.62624158164391,0.1474007553029322,0.8526842085800603,-2.060513713736157,-0.0489858429484303,0,False,
817,3217621582123297280,83.48828945984,-1.2257026844032552,5.634574946374842,-3.746055520111237,-0.1224773317723347,0,False,
818,3210902294766191232,81.19350962610382,-3.2952546879931783,1.5406224940884712,3.589782871820926,0.433006151983306,0,False,
819,3217335472877862784,83.9245999437759,-1.9186875707023088,18.66078888159261,-7.284333761027318,1.810111809065371,3,False,
820,3217209681874258688,82.51408929893796,-1.7852249792628556,9.721338032821537,-0.1819681117460451,3.1826163633046933,0,False,
821,3215920985528458368,83.97409788410141,-3.369047225159417,-0.7123277833259114,-2.522633234002183,0.1302916846022666,0,False,
822,3215695345126283776,84.20428843128951,-3.912793977389339,2.5787581184580928,3.9781187553802257,0.4108047393529269,0,False,
823,3217298433079955328,84.81224512921854,-1.8971941204128395,1.9580593160278736,-1.3205487533541682,2.6908307797687927,0,True,
824,3216426756580905344,85.29130745882487,-2.6993092077815235,2.4458314331249773,0.7346741534902868,0.6635807772720914,0,False,
825,3217557226332550528,83.7817700795884,-1.4324028513907971,-0.788214431282493,-5.622654143202685,0.602553277605227,0,False,
826,3221788151372276352,81.31834558670619,0.3671648285505406,0.1798406131804875,-1.0120347411902226,0.0843577503923525,0,False,
827,3217295130249288448,84.77613911786405,-2.0020193209650023,1.9275014767878915,-1.2881600258882735,2.6303288268490816,0,True,
828,3217313379565974400,84.49942769740755,-1.836888185917448,1.5991345369793593,-1.2413120922485528,2.71230967441774,0,True,
829,3217251738194837888,82.93966560047141,-1.3986644264305994,1.2973818049223382,-1.2743943547437238,2.7651280628421784,0,True,
830,3214157742537503232,80.892255360312,-1.929670657182588,-0.960669212659066,0.619967923081763,2.987445709307291,0,False,
831,3216075737493004672,84.27023805401959,-2.935377231464027,2.395932399313896,2.14094633815131,0.2286520712621925,0,False,
832,3220765227600663424,82.75993320311272,-0.2887550970897663,-4.160504591966842,1.7820574388838557,0.1524201026331599,0,False,
833,3221073984209843200,83.08338474761041,0.3478438980337123,0.1401573893243719,2.916970104639225,0.3198553585321153,0,False,
834,3217277404920232832,84.21545641871413,-2.169565343865539,1.9953257530851336,-1.3140668478749806,2.6973333557624137,0,True,
835,3216826257260415488,82.78904955459309,-2.6304732337646373,-2.00806919195189,9.738555561712094,-1.1993434747829586,28,False,
836,3217333445653255296,84.12797197666525,-1.895529985891776,1.7704412290568234,-1.1075802448943126,2.7604910722393337,0,True,
837,3217682570657576960,84.31476109011227,-1.1257848384608062,-0.7853795782760458,-0.8894665680171914,-0.0661596124742509,0,False,
838,3217338217359736064,84.196881299987,-1.9200072925801064,1.4444204232563498,4.29581880770935,1.0960010712823205,0,False,
839,3220398987150482688,81.18004259174667,-1.2246835071554776,-0.0240323416020121,1.7078899856055472,0.7593376654882511,0,False,
840,3210768811478769280,82.07486360087734,-3.350776592993444,8.710949453715413,-28.3253712987634,1.7565922231710018,4,False,
841,3217530803694178048,84.8731071908396,-0.8124809534225413,-3.0198205774267888,6.647505316290993,-0.1664786717492082,0,False,
842,3220675372590217344,83.37069784638989,-0.7419817284682758,0.6519154381238383,-1.8299740147887664,0.341895822995555,0,False,
843,3221400397428962048,81.07885515588643,0.071485514265874,0.4903524594298141,-2.086866133530279,0.2312009486664191,0,False,
844,3217222532417279360,82.64272292651599,-1.5544627537295463,0.3298027043935236,-0.4655980712811231,0.3195225449088938,0,False,
845,3217383915812265216,84.21960445371343,-1.5408131559863372,2.354648980095286,-0.0745090223545411,0.167182800527109,0,False,
846,3216095597426518400,83.94759789307301,-2.773940710034245,1.6397270363742065,-4.76373569857975,2.5048619826278937,0,False,
847,3217303861918603520,84.91504258661621,-1.8660147440110573,1.7695418455063825,-1.737393357092101,2.7300925158355858,0,True,
848,3221379231829552768,81.23660495178751,-0.1430889447976685,0.5805639820515676,-0.3605018836168342,-0.3316822406855385,0,False,
849,3217319529959122432,84.49638366501894,-1.7317922189160568,5.510404889894519,-4.081207342912073,1.3122368195397591,0,False,
850,3221770593545965056,81.51302863029595,0.222037801264387,3.2161147199426274,-1.9102079006171544,0.547686193147695,0,False,
851,3214089748911820800,81.11651402842791,-2.2094863989690747,0.2568009675578862,-0.2419871471366579,0.5066336766175155,0,False,
852,3216222968972479488,85.23193850682514,-3.0366647661251625,3.514788744834317,-3.9367683524946937,0.1335778364768123,0,False,
853,3216966758525018624,83.51333339399342,-2.038655179917756,1.3322136879189717,0.189935048104456,0.0380501620306468,0,False,
854,3220544809879330304,81.98978598687258,-0.614445683101416,10.69805755316408,-12.778333626216158,1.512149362732096,1,False,
855,3210764065538891392,82.401355009645,-3.2689806287945893,-3.378203442914073,3.649587162008251,1.3618655203343042,0,False,
856,3215917098580901632,84.09331463435493,-3.4132961822517927,-0.6138594944395168,1.0137345147585963,0.2814400765535429,0,False,
