,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
608,4065907142422078848,270.66033904117063,-25.22745680902604,0.5894954877162406,-7.972151703945189,-3.305148793057937,0,False,
609,4064407030590019328,270.5121000858192,-25.28210126908232,2.141154079482776,-2.116490477415928,-2.0414949716466886,0,False,
610,4064407168023980672,270.47391813463537,-25.280460665963933,-0.079447175707559,-0.8565767821199679,0.0446851334950234,0,False,
611,4065909685014396032,270.714200977753,-25.11720094514665,-3.5343691142762763,-0.9286011854941578,0.1986678236422853,0,False,
612,4064413588994509056,270.33212978136766,-25.286989327391392,0.6751950118592387,-8.296315573992223,0.9911792146483194,0,False,
613,4064405067779445376,270.65117334944205,-25.27443785664824,-3.438208359043387,-8.646517976260103,0.8180119586705195,0,False,
614,4065930060347447040,270.4176493049913,-24.91078542038176,0.9358651457870928,-0.2691386177814684,0.8173370401683425,0,False,
615,4065930468359506432,270.5557900292907,-24.90552527105501,0.2459028624566193,-2.7904976798669936,0.9708811987384524,0,False,
616,4065912158920081152,270.6042686064179,-25.087562724730184,-1.0914118520876732,-2.5129720016203905,0.3710608674011994,0,True,
617,4065914662884982656,270.67330637000765,-24.98462733847858,-1.8853366270336631,-6.40605174232339,0.0862612878824808,0,False,
618,4064413971276504832,270.30454374467416,-25.25908081253924,-2.150150831649327,0.6706852623666997,0.2808759060815551,0,False,
619,4065912055864749056,270.5694981363817,-25.08837618807288,-0.7620781912951778,-2.3998000337373795,0.4214322188817347,0,True,
620,4065912085902158976,270.6196326025429,-25.105866660929205,-0.7483983664733755,-2.615493511267661,0.3557442426648883,0,True,
621,4065912395141686912,270.5971345042693,-25.07430186195996,-4.887091021712814,-7.444156782628839,0.5579013662468543,0,False,
622,4064427882652814976,270.37594875077014,-25.00259294665725,0.296792318744883,-2.486954894511272,0.5517466753877927,0,False,
623,4064423518966103680,270.47104837148,-25.08087339005253,-2.6226576952069323,-6.720794638407839,-2.4751377643434185,0,False,
624,4064404969025454976,270.6505402787311,-25.279594030975183,-2.0809472296499205,-3.5989810543344825,0.3359140639106689,0,False,
625,4065912085915729920,270.612313115272,-25.112719801611288,-0.8181245259792412,-2.264223396983235,0.4175513744234905,0,True,
626,4065931709610067584,270.4588380244275,-24.85920582699432,1.3277033977169417,-0.0394772532210442,0.5485528749808494,0,False,
627,4065911231202908928,270.68160788812656,-25.11503269011609,1.0986580018689862,-2.621175965078123,-0.2864652247878662,0,False,
628,4065908031454671616,270.67146223575526,-25.15017600244284,-2.8414885397876604,-9.243930290452449,0.1987137781208939,0,False,
629,4064426199018973824,270.34827870773154,-25.092363019233225,-0.8904458486932562,0.8853504850880878,-0.3118665788676179,0,False,
630,4065930060344313856,270.4138795739218,-24.90692223784993,1.240728198610758,-0.6834084445460583,-0.0506291121428748,0,False,
631,4064419674969205120,270.3768944398533,-25.239616629209028,-0.8934767004389232,-1.2385614059953645,-0.0891494925704856,0,False,
632,4065906145969520128,270.70210322436145,-25.244647126931905,-4.659733324125369,-1.303399115102384,1.9890048463996124,0,False,
633,4064422763051861248,270.47900842629986,-25.08071780229086,0.1627886154495686,-3.3164854440242792,-0.2990323950288905,0,False,
634,4065934698905507328,270.77430975230897,-24.854043944821083,2.103105892781734,-0.9318488689202304,1.1852098400918103,0,False,
635,4065912914838401792,270.6795994715385,-25.08620781226468,-1.4949256482571962,-4.0938822624251925,-0.6834013077421097,0,False,
636,4065928204918221440,270.4727107417005,-24.997439483522857,-1.4417530439645494,-1.6925287701115956,-1.0214157858690365,0,False,
637,4065912124584514560,270.63363262054673,-25.0990437493728,-1.2135748869227312,-2.332144548671814,0.374774705617768,0,True,
638,4065911299930717184,270.65094439542094,-25.123262142418746,-0.355302766618796,0.2832940634448699,0.1996077523064663,0,False,
639,4064421770937087744,270.4266484815672,-25.18094651070016,0.4717756884241568,-1.6666722130685034,0.3313104914810286,0,False,
640,4065718266967835392,270.7635096495444,-25.27693923367173,-3.3588545042282667,-9.63876687756342,-2.113582776299061,0,False,
641,4065913430231725312,270.7744698211179,-25.029941965354148,-3.376513172687118,-5.611599345852115,-3.840699825047991,0,False,
642,4064422973504363008,270.43569648647315,-25.115500176753653,-0.1048483756968959,-1.7305190112664048,-0.021959311514293,0,False,
643,4064426920580135040,270.3696915107344,-25.03973447234141,-0.485917065948586,-1.5407759748609449,0.5058565877441622,0,False,
644,4065932873544589440,270.72161530965826,-24.89085563955948,-1.8766770389340668,-3.208796166943207,0.4721800622793479,0,False,
645,4064407236743506688,270.4621557643363,-25.278057810411003,-2.3584110484169605,-6.759249807519066,0.5114006048285474,0,False,
646,4065926860590228352,270.6449322197073,-24.933068906577105,-0.1343080263888865,0.8388365181350597,0.4727468596645112,0,False,
647,4065914014342497536,270.64490504504874,-25.044893493217664,-0.2577511969702982,-4.385682418088647,0.393788409857421,0,False,
648,4064408404974840704,270.4565614141329,-25.218369316097515,-1.622847674382529,-3.578273935426393,-0.0988760528858151,0,False,
649,4064405072084394752,270.66062726946615,-25.27843885366198,-3.686774338633479,-4.3507333953643,1.9562065455512063,0,False,
650,4065932946565675008,270.70561767444184,-24.88113961032464,-2.0085654719243085,-3.9091544535589193,-1.5079659714066769,0,False,
651,4065919718085628928,270.7873443096942,-24.9733348944521,-1.0608285774476869,-6.383992607612504,0.6579309521786095,0,False,
652,4065920370893946880,270.7504100763589,-24.972029732202067,-3.1495354201918766,-0.8613741347243472,2.201220229184969,0,False,
653,4065928548515682944,270.4421621972974,-24.96987152105141,-1.9681070948530464,-4.958639125292848,0.8744644524013045,0,False,
654,4064217124378432896,270.6864339559646,-25.298557827973617,-1.5966237863278196,-1.1481548084241076,0.0449387235544903,0,False,
655,4065908722950638976,270.7772039528412,-25.13710540227952,-0.0497631030105293,0.8530509866681013,-0.7963336792588807,0,False,
656,4065913292787269376,270.7508921564772,-25.04632406366411,-6.067676281942983,-6.850869144577193,0.4296576409156532,0,False,
657,4064406102896238080,270.5777166852208,-25.241605831815864,-0.5425919973365616,-5.407050177873035,0.5475887144273652,0,False,
658,4065933565034528896,270.67396545993705,-24.885024739944097,6.097249117452292,1.6513082493969105,-0.125565993727743,5,False,
659,4065912154621649024,270.5996267529578,-25.09933606350742,-0.8485234228718777,-2.499465018453765,0.3394876300526142,0,True,
660,4065976480368188928,270.333944411647,-24.92994994331337,2.239156599284261,-2.873831017426762,0.3955808465262763,0,False,
661,4065717442334173440,270.7925585546234,-25.285546989477872,0.7519681467997847,-2.173556871449687,1.0220544364868591,0,False,
662,4064409882443614080,270.45501160527084,-25.21385626623625,-1.4421636462417424,-1.959663797597836,1.1094186049033503,0,False,
663,4065919237021869824,270.7924269616662,-25.02538637332828,-0.7997157260122902,-3.0036040092188463,0.1277466845878954,0,False,
664,4065921195527873536,270.7877356346161,-24.911255312523643,-2.641650073811747,-8.633940776218516,-0.3112483550253796,0,False,
665,4064423832521947648,270.43127090518163,-25.05188962833428,-1.5685684101418675,-4.013029541314969,0.902850522063581,0,False,
666,4065908031452892160,270.6771908376569,-25.16212539478993,-1.5361395116210994,-4.603453479169981,0.1875323830260936,0,False,
667,4064405999797626112,270.63831800350806,-25.23992531546375,-1.546199145152613,-4.091317144945594,0.3463248852068233,0,False,
668,4064423282742240768,270.3877119313001,-25.0983065334642,-1.372724757849218,-2.743693539529879,0.2374096582538437,0,False,
669,4064408160161158528,270.4596804809904,-25.240231669253333,-4.545442286271466,-9.278885708060338,-1.4388783102603582,0,False,
670,4065914804616768256,270.70250351971964,-24.95384459721795,-3.0619361465943147,-4.535575360094941,0.4421550044038647,0,False,
671,4065718266961965184,270.762586349302,-25.274906269107,-3.133548763807007,0.2358418131262469,1.085925170197599,0,False,
672,4065907657794099456,270.65545764512706,-25.17276469449372,-1.077015832580129,-1.019586062441126,0.3741160003706468,0,False,
673,4065930468364530304,270.54754449299975,-24.90797163081943,-0.0650657559619333,-1.3411281898477847,-0.6021641949613872,0,False,
674,4065908585501756416,270.75501649083714,-25.16336354498628,0.4516967535219896,-8.296288221290585,1.2596691698717577,0,False,
675,4065910887609641344,270.625277514007,-25.147246507183493,-0.5158621264066398,1.7332726418234592,-0.0002542921845205,0,False,
676,4065930777597161088,270.5735096412608,-24.900319927187315,-0.7670774065569846,-2.559207919572038,0.2640597200951133,0,False,
677,4065920710197012096,270.71981983958773,-24.94557912321675,3.9802646713620895,-1.4130740074164598,0.2487692388046052,0,False,
678,4064413898237348096,270.3250247297472,-25.26336087308536,-1.3545711768364617,-2.1869195769424263,0.5818934187755951,0,False,
679,4065919305741456512,270.79019175047245,-25.015488137995018,1.7721985599024843,-0.276959029624402,0.3390901720131231,0,False,
680,4065920645772033280,270.73584182547614,-24.96071195842841,3.6521664731118286,-5.01875779459521,0.2137402393267833,0,False,
681,4064404900285654400,270.6769015269464,-25.274879666242303,0.0571975651655799,-4.013651828496039,1.2151083302075831,0,False,
682,4065906352148579456,270.6903533627505,-25.241579585425143,-6.004841317301177,-3.3318505466921287,0.0356193230669435,0,False,
683,4064422251954633088,270.48072717085967,-25.146561430270904,-1.642725251660652,-2.140587812560475,0.0730723243883442,0,False,
684,4065910612755702016,270.6424918637119,-25.15611266579862,-0.2021532630187651,-8.97714470634614,0.8560400424745463,0,False,
685,4065912536873861888,270.6243494050956,-25.04817973833985,-2.2222371030777723,-4.544862799011217,0.5564266106745618,0,False,
686,4065928063182285440,270.4497041197224,-25.016581190916472,-2.824299902922904,-3.669464575385275,0.0918407329316349,0,False,
687,4065912536900408320,270.6169815041605,-25.05466106851615,-0.2067239812292978,-3.590786236330826,0.3499645109262547,0,False,
688,4065924287907849856,270.56233691627625,-25.04598522849412,-1.4901013343007627,-9.548126754054987,-0.1279789290806821,0,False,
689,4065977025810556544,270.3813812738585,-24.890780584502764,-2.2511640653481995,-3.701941040584036,-0.3910320934397097,0,False,
690,4065907554714827648,270.6612600872482,-25.18504079433177,-0.6766751281893549,-2.1969956301286344,0.7866700151718671,0,False,
691,4065912158943956480,270.6044458143851,-25.08713804250197,-0.8345598656305977,-2.34292727640398,0.3726798539186069,0,True,
692,4065931366012392960,270.49156507115333,-24.89292316333572,0.4957691501585919,0.218928168779161,0.3584938403249293,0,False,
693,4064419911186558464,270.3483189115151,-25.23585828223024,-0.1949466404638336,-3.3150282404971074,0.2147267002925391,0,False,
694,4064410462258677760,270.51570818722786,-25.16723469733026,0.2421270380590752,-0.57334113039815,0.7038793573887863,0,False,
695,4064407717804046208,270.38468659627125,-25.281432482463146,-3.1730644741149785,-2.2400149916086467,1.7141242904339635,0,False,
696,4064423179686460288,270.38145677421096,-25.106785591255147,-0.3970368082099159,-1.462387145292394,0.3154305029238464,0,False,
697,4064404762867011968,270.665057455814,-25.29148833528449,0.8014504036236011,-2.012199021106227,-0.1354887544298017,0,False,
698,4065907348580516864,270.6728683512658,-25.206244570606263,-0.7355306659366823,0.2365353132408287,0.3888658296714743,0,False,
699,4064407988371418368,270.4462176552429,-25.2596151206223,-3.6046422110758254,-2.391090745728789,-1.2245363350418783,0,False,
700,4065718885443093248,270.78887434547863,-25.240460642400706,-3.1666703124582605,-5.789532682963654,-0.4395895400765846,0,False,
701,4065927071069892096,270.5948032988709,-24.97000095103356,-3.2539573307816805,-7.807816629818997,0.5250559962595402,0,False,
702,4065908070135390208,270.6881028517397,-25.147809498451902,-2.840813690952864,-7.340148379776353,-0.3365276948878208,0,False,
703,4064427985723330816,270.37121350506385,-24.981753002340856,-6.244599757557577,-4.427453750948563,0.5169928367250564,0,False,
704,4065909753733703168,270.74045580745394,-25.110200068479816,-6.783692485434474,-3.4338718473595806,-0.0608795730506647,0,False,
705,4065912738737232128,270.6982728910014,-25.09001320993604,0.3572089139775941,-1.8704967452201064,0.1624557362882423,0,False,
706,4065926242114761216,270.61724954996293,-24.982432806772174,-1.4017015548540552,-7.355184398569026,0.4525595370025191,0,False,
707,4065912880470458368,270.7258871791867,-25.064092038025013,-4.651119491165918,-7.26263513438708,0.1745949129990486,0,False,
708,4064422904784937472,270.4018147350903,-25.132051072762817,-4.433118048214517,-6.799432226809335,0.79685732585146,0,False,
709,4065977545518099584,270.31477193594617,-24.887985872532603,-0.7252277831275431,-4.258424974517558,0.94560201072412,0,False,
710,4065908035751227648,270.67156083431115,-25.158501975008832,0.5583179404420796,0.1460276149234449,0.3316512977154804,0,False,
711,4065930472658726400,270.5593762379993,-24.902326562413503,1.1961601177181873,-6.632863179590007,0.6703967818360261,0,False,
712,4065920538400310656,270.7570030996625,-24.95922855416304,-3.655305582767999,-12.331137289945566,0.2281009219043226,3,False,
713,4064407992660412672,270.4529946135904,-25.265952148639496,-1.9852823709606344,-2.531736904139129,0.8153801131956899,0,False,
714,4065906970603175296,270.7235212855802,-25.19494377047575,-0.7432373123435815,-7.36096535278246,-5.107551235342783,0,False,
715,4064419503173060224,270.35704540488143,-25.27686326635268,0.7599709878511329,-1.2520013651250157,-0.5250863391933057,0,False,
716,4065933010983547392,270.7532184053157,-24.8893014896336,-1.0164832915488342,-1.0756675675597058,0.5451907615442912,0,False,
717,4064407168026569472,270.4697661168034,-25.275251586296527,-3.5424916720262725,-2.533352500335601,0.2342042984277904,0,False,
718,4065906863223472896,270.7264455662398,-25.210611302719062,-1.585226259680938,-0.2326209105221572,0.4600276790920202,0,False,
719,4064407477259537280,270.38669373090335,-25.30248503842864,2.873808394975886,-1.077578264788808,0.4572879658230481,0,False,
720,4064408435033991936,270.4283354777501,-25.218560488304806,1.6839170546446005,1.780918279312517,0.7347178919446189,0,False,
721,4065906523922429696,270.6932622287335,-25.226592298422663,-2.997803426346706,-2.399937213259604,0.4371843507092565,0,False,
722,4065913361506556160,270.7873411434101,-25.03555602315661,-2.084053328845305,-1.423743866881397,0.8506690451744385,0,False,
723,4064423729423785856,270.410589081239,-25.06383047752464,-1.1951883729201855,-2.298196017027621,-0.7210884178767635,0,False,
724,4065907314196524160,270.69378390190855,-25.195127620438697,-2.5193036639106663,0.0764211513073287,-1.9739084107210152,0,False,
