,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
656,4065930403964666752,270.5653767522185,-24.906730666340813,-0.6384884653952535,-2.055604924119829,0.4396867417724385,0,False,
657,4065914014369130752,270.64438001834293,-25.04727699283673,-3.554094747208332,-7.093479045548426,2.294019246068588,0,False,
658,4065906042891233408,270.69711541308084,-25.27353033360732,-0.503178548870339,-1.0661313323498929,0.5208205068574476,0,False,
659,4065914216206230144,270.647950474473,-25.01264890583253,-0.909199948883776,-2.599843348859665,0.3709316995564198,0,True,
660,4065977614237586048,270.31587164289,-24.879145894019537,2.315397249459793,-3.350192508759399,1.2860217581884574,0,False,
661,4065914284925663104,270.69743048382884,-25.025323012017708,-0.823604272982464,-2.50325889309491,0.3543324271844038,0,True,
662,4064408508077930496,270.53313271678456,-25.271242799677232,-3.09437483171634,-2.2731810856303825,0.0980506741402792,0,False,
663,4064426886213780608,270.4224188929448,-25.02554285035374,0.147113142331403,-1.808008077297608,0.0358402793897444,0,False,
664,4065912090200574976,270.6186552818182,-25.10592200344472,-1.2717464038054616,-1.121266060937724,1.1186269554255457,0,False,
665,4065911403009905280,270.6503279845289,-25.107745302771427,-0.190030771437458,-2.538101806308561,-0.0739523154869841,0,False,
666,4064407610405295872,270.40717335526887,-25.283940976404367,-8.559902741092401,-0.6395663402874293,0.4064298634797396,12,False,
667,4065908104466074496,270.70988127535145,-25.15252224144753,1.234553174420991,-0.5852034109659472,0.0077417847667879,0,False,
668,4064405140804050816,270.6394865218288,-25.261395249870777,-3.0263885746804777,-5.459781003031933,0.1163803587195802,0,False,
669,4065931602236515072,270.46215015916584,-24.885002981190013,-0.2830844468009646,-0.5334897124790553,0.5281418816570604,0,False,
670,4065906107309210368,270.6870129163207,-25.266790906203703,-5.79766842705425,-9.918591226769362,0.2000646927528303,1,False,
671,4065976858334673024,270.36207129731343,-24.89838378217564,4.1260685203949,0.8505730197204258,0.0577061665781551,0,False,
672,4065914357939758464,270.6933371855648,-25.019062639569785,-0.7455194299222999,-2.339236619025852,0.4448086284949178,0,True,
673,4064423179665774592,270.3699910437932,-25.105149090509546,-10.77820541929678,-8.695261851331352,-0.7444161921565703,1,False,
674,4065912811778120320,270.7396278527649,-25.072299397452458,-0.8254601152462255,-7.4219724929546365,1.142518161928012,0,False,
675,4064424691515230080,270.3298687347865,-25.103920151322487,-0.4051468651729701,-2.907505156111993,0.3931171175589734,0,False,
676,4065719057260920704,270.7801551896235,-25.23012142678057,-3.2192914761167524,-8.579704707719015,-0.4109645910995076,0,False,
677,4065914392326229120,270.7054249357256,-25.01017188823359,-0.7917046125401266,-2.378916351875817,0.3666668558080598,0,True,
678,4064426512557915264,270.34982377272127,-25.06301946082053,-5.952174298144318,-3.592266015842388,1.3299181287612485,0,False,
679,4065933943017654272,270.6629615068971,-24.86033548165019,-2.7495123590551014,-5.267046886082531,0.3400957068936076,0,False,
680,4065718370041299328,270.711357398823,-25.27985781111445,-7.301019865320976,-8.55931978438764,-0.4843980009281884,1,False,
681,4065913151056017792,270.70707405955466,-25.048068539627465,-5.729363797242605,-0.3917464650763895,0.1111353177744435,0,False,
682,4065914594176782208,270.68277720008786,-24.9941296516202,-1.0236094323355691,-2.506527289723775,0.3361856807064352,0,True,
683,4065907623438809600,270.6399743871353,-25.18125234716308,-2.092768018566515,-1.2806972491576845,-0.3599685796434993,0,False,
684,4064421221162664832,270.34516733333464,-25.185359771632545,-0.9603515262917816,-0.8547489128188174,0.0387843165977271,0,False,
685,4065919237049206272,270.7933331213438,-25.019676543617457,-0.8335419444601191,-2.3505624867338004,0.3967381822624173,0,True,
686,4064427745213844736,270.3565472497337,-25.029958063503745,1.8529793888348784,-0.5717399115660495,4.111278895116149,0,False,
687,4065927208483115904,270.55145961695314,-24.969836884710023,-12.880595525469866,-13.777447819282486,3.419561295425148,1,False,
688,4065920607117755904,270.721274163919,-24.956902860975635,-0.8684304860704782,-2.4255949375633445,0.3888235934545501,0,True,
689,4065911776664506752,270.593734021586,-25.10564152831852,0.5505023914965002,-1.8744286881601524,0.3903333856121115,0,False,
690,4065912399462481664,270.604983819215,-25.079134840390363,0.8167631361131007,-0.5468930305366723,1.269696328279656,0,False,
691,4065929544951378944,270.3916923931643,-24.94518018173592,-5.102181137506591,-9.45535441673435,-0.6076218408024041,1,False,
692,4065920847636037760,270.74086724939986,-24.9265789370731,-0.7761141935980338,-2.400739509505592,0.3551630779698748,0,True,
693,4065932465548711296,270.7139909003688,-24.935819594843977,-0.6180274727759499,-0.350186721483524,0.5395687278474143,0,False,
694,4065908310632840064,270.77909647321684,-25.17526276099986,-0.5365070521821503,-3.2559951296216187,1.3481235090265205,0,False,
695,4065923630774244736,270.5332343856356,-25.105919734088584,-0.8875202285514122,-2.404855751635272,0.3619603764087064,0,True,
696,4064420671404623360,270.3010830143305,-25.21523101446456,-1.417504184600333,-3.4356294692641463,-0.1785906378341515,0,False,
697,4064404969005233536,270.6414220692523,-25.282353038190333,-1.1389580894348803,-5.4788034936694245,0.5089527385093753,0,False,
698,4065910509657441664,270.60926383522224,-25.1795686166182,-2.780768085375091,-3.0053192457995017,-0.370676277456909,0,False,
699,4064405931078060288,270.65009800077723,-25.247858645587907,-0.6331350680714182,0.800324653903411,0.1948491380950078,0,False,
700,4064426542616385536,270.3661286627586,-25.05825739231341,0.9998242627754436,-2.2581869739246425,0.3953709361434331,0,False,
701,4065906867519802496,270.71746267906536,-25.210962044620143,-2.3031675277803587,-3.89035937826538,0.2394020080869004,0,False,
702,4065976411658061824,270.356188273214,-24.937169365635206,0.3133439617175899,-7.810656201118988,0.2063905565111968,0,False,
703,4065718885462231424,270.7782764293791,-25.240281635316567,-2.129270631238432,-8.331690323686754,0.0575834546721098,0,False,
704,4064407889578847104,270.3839361339813,-25.26242201696643,0.205458907828761,-0.822022033395511,-0.1061597131857137,0,False,
705,4064404969007337344,270.6519458253307,-25.2873913646062,1.540296660676451,-2.5013766769012578,0.5104440904780716,0,False,
706,4064420843200667392,270.3240574104394,-25.19133308594458,-1.7508091574880218,-0.3757805102528787,1.1502289559531576,0,False,
707,4065925009462495232,270.46535304214507,-25.04402491123688,-0.5041090905310457,-0.1340547113792268,-1.221253379791679,0,False,
708,4065910853274266240,270.61817931807525,-25.143016862651766,-9.846391551185908,-6.972035634060968,-1.5660538239379225,1,False,
709,4064404041287579264,270.51491165921425,-25.296787882978894,0.3926718692196961,0.6292788402785079,3.0797592054605945,0,False,
710,4064420362187832320,270.3861607216511,-25.19682403276684,0.3617294033630253,-3.7258254004511295,-0.1137323855738191,0,False,
711,4065913086629094016,270.7112442339551,-25.05297859332684,-2.038645116847522,-0.8256291001063322,0.3088746465130043,0,False,
712,4065911433067129728,270.67204327923054,-25.104983413187547,0.0591545040264505,-0.2728074027281097,0.4610262754524165,0,False,
713,4065924386690361728,270.5783929653536,-25.0374161377331,-2.980337546398027,-4.548351378547547,0.3848973244255441,0,False,
714,4065923635096582656,270.52364037554025,-25.11274707357283,-1.0486436703040127,-2.455534265722967,0.3691904723421997,0,True,
715,4065932465522302208,270.7224419307604,-24.934030880578845,0.0173558301929731,-3.58255011800925,-0.0988546433889342,0,False,
716,4065914667182786816,270.6714397914532,-24.982898398037896,-1.3928043866879356,-3.787270531119283,-0.4121086434006611,0,False,
717,4064423110946174464,270.3841980774349,-25.12479510679763,2.1430545794077847,-0.7991967371455285,-1.3133029406354173,0,False,
718,4064427749513551744,270.3469601137673,-25.02279881366452,-0.3646138309225062,-2.269066663633259,0.7566095781259384,0,False,
719,4065912261995646080,270.6418526459422,-25.07515186708888,-4.520553716425421,-5.1464879037654105,0.3627290024275932,0,False,
720,4064427165397785216,270.3961067494197,-25.01179821473553,-3.977776322471708,-5.657145538227396,0.3943337147181158,0,False,
721,4064404831566100480,270.68366631262086,-25.28361896782628,3.606411649363039,4.001514429991428,-1.1411987817525235,7,False,
722,4064422355033884544,270.4909444610243,-25.12681661072905,-0.4584402471170232,-5.377606686687265,-2.4329648565895186,0,False,
723,4065923635096582912,270.52629861259607,-25.110590648337368,-0.9146518177242076,-2.481703997098222,0.3773538336194171,0,True,
724,4065924081749437952,270.53428101923095,-25.05698715481551,-2.776678694619996,-5.809653827864969,0.3058053418397975,0,False,
725,4065906180324846080,270.7272212892468,-25.255068482809826,-2.96522608447208,-5.941438548754246,-0.0768689678837044,0,False,
726,4065911226910352384,270.6888601600781,-25.1061972353498,0.1625780826353945,-6.8924024048017,0.0027776292675395,0,False,
727,4065923665133992192,270.5386318882983,-25.104372185636407,-1.0065042934382988,-2.469100191534228,0.3512610050264872,0,True,
728,4065932602987676672,270.73178400233354,-24.912265588715474,-0.6460197592448688,0.5181608682051219,0.1041685778582691,0,False,
729,4064421805296832512,270.43223457605575,-25.16904735271628,-0.4713295626892849,-1.4755755881433712,0.3944122970190848,0,False,
730,4065976514725815296,270.35269096150137,-24.931402820796084,-0.3338387031819447,0.3577536964042844,0.6514180313569111,0,False,
731,4065913189735249536,270.74361734351663,-25.06509801041068,-3.6952504099990486,-7.168344168096574,0.6217142912344564,0,False,
732,4065911196850907392,270.66684075777835,-25.124311565743884,-4.56413244793707,-6.968508480574326,0.4658441892231871,0,False,
733,4065908207554989824,270.6990438588714,-25.128432284766124,-0.9507433394351454,-1.7247780165164528,-0.1135386872217319,0,False,
734,4064424450976104448,270.31370327095266,-25.144625768799045,-4.200537113579315,-6.696827978225794,0.9913435161361408,0,False,
735,4064408027017670400,270.42768798038315,-25.25765784626889,-1.9953243262478804,-2.7523661757460887,0.8006051246634438,0,False,
736,4065908104466286976,270.70107802184987,-25.142570035654582,-0.7523456535576009,-1.3347854031080904,1.0973635677489717,0,False,
737,4065925078185516928,270.4542316220048,-25.035532590898327,-0.0760898019451717,-9.643312758223296,-0.9243091681601326,0,False,
738,4064410049954853888,270.4930753110774,-25.17055658059813,2.972334366722534,-0.3886464481531441,0.4300167872091049,0,False,
739,4065976647847871488,270.3689166111532,-24.90717336825245,6.994989399835426,-15.87724156162542,0.5303781713246398,3,False,
740,4065925731014385792,270.5389676258055,-24.978606634612536,3.344559937732348,-2.981909141453051,0.1282742920435498,0,False,
741,4065910750170692992,270.6052906014328,-25.160030125046774,-0.3978638236429474,3.2865188426940644,0.891480320216212,0,False,
742,4064405587478279808,270.551401629186,-25.27023136843668,3.901630756706144,-0.9342653917141036,1.2460425864804436,0,False,
743,4065914078767200512,270.6312144054823,-25.03426131638593,-1.637945121322269,-2.6863258564020303,0.1989396244026509,0,False,
744,4065923669432479872,270.5406206371204,-25.10459043828987,-1.001958655763841,-2.336904816432168,0.3041323345363228,0,True,
745,4065933049664301696,270.72973026636345,-24.89425400116429,0.1827272430507366,-1.318279767816971,0.3341365477856852,0,False,
746,4065923669432488320,270.54528706693213,-25.095617890666336,-0.8417099121219765,-2.554706039585634,0.446816451415679,0,True,
747,4065923669432509056,270.53081157296015,-25.09704320993122,-0.7898848614293951,-2.453278024665507,0.3845582844754852,0,True,
748,4065718163936489984,270.7631001699244,-25.29718331195329,-1.9155563027012483,-1.0014127858846131,0.5085288948502051,0,False,
749,4065914559803638528,270.67426531509085,-25.00495336404149,0.0683303446567503,-4.93173684168942,0.4195578818964037,0,False,
750,4064409431472585984,270.5476715819246,-25.18240065933276,-0.3285855720806527,-3.4079942041817444,-0.0945563710808256,0,False,
751,4065923669432515200,270.5338569062146,-25.091617590429696,-0.8573089049913142,-2.29941021268015,0.4003476185251874,0,True,
752,4065906592647086976,270.75114212363,-25.23580577261658,-1.7159554520788498,1.0591372245513793,0.0858857893582746,0,False,
753,4065913632090647552,270.762639910518,-25.02021351634553,-1.6506247137951446,-3.976332670052823,0.0293134509412628,0,False,
754,4064409122228736640,270.5637474578977,-25.22729236973623,-1.242541691945162,-2.9978622046444863,0.4096611762993967,0,False,
755,4065920508338130432,270.7762070438208,-24.949203144739176,-4.174901461373722,-4.127486424955799,0.8997280702965766,0,False,
756,4065921259955544064,270.77428999638227,-24.897768311385644,-1.302072868722123,-0.2023393027991633,0.1276680568529563,0,False,
757,4064409263973138560,270.58111226077455,-25.196001347536004,-0.6293955809402129,-2.3248108163444945,0.0431644352872401,0,False,
758,4065906627005796864,270.7543820184492,-25.219236086333783,0.9065807124431512,-0.9010267663839576,-0.5631830752505398,0,False,
759,4065914456726605440,270.7405044686287,-24.996027750806498,-4.091367107228439,-5.191165101334555,-0.768250248228607,0,False,
760,4065913116709895936,270.6875611444168,-25.050538687053983,-0.6159273826999623,-2.380986766771158,0.432873973664608,0,False,
761,4065907829587653120,270.73363632512314,-25.170339880733536,-1.856358416419524,-4.325506451657808,-0.9823847346496388,0,False,
762,4065923669456320384,270.5382112769166,-25.102760109990623,-0.8364236275690805,-2.350843770304368,0.3613620872769147,0,True,
763,4065930983761341952,270.5762520310976,-24.87236615532728,-2.116172016505612,-4.421891771861519,0.6266062679807655,0,False,
764,4065908173185934976,270.6877789240534,-25.137412090139826,0.9610709588697584,-6.596101283937614,0.4868201351974444,0,False,
765,4065924665868729984,270.56067667750403,-25.015158137431754,4.851250977354439,0.2001159138615865,1.5344638424120358,2,False,
766,4065930674523657344,270.5390194990008,-24.886871990154635,-6.686465780984017,-4.571901973272167,0.0061426318196718,0,False,
767,4065913189713451264,270.7477796720249,-25.07439440108844,-4.273671448982471,-7.663480479336881,2.027146438145816,0,False,
768,4065923669456321664,270.5359563917618,-25.101923157790875,-0.8507507268247911,-2.276082121128599,0.4209069751925584,0,True,
769,4065923669456322560,270.54357277681896,-25.09425282103216,-0.9284792418040372,-2.4456450078836136,0.3260347858076203,0,True,
770,4064405243878211968,270.57461169327274,-25.3020642718878,-1.727596400343702,-4.325021013557562,0.5551425729443308,0,False,
771,4065923669456322688,270.53518587519056,-25.10054138074912,-1.005883005196495,-2.542256241659905,0.4219180763740913,0,True,
772,4065920645772097408,270.7345120785515,-24.95350142749264,-7.490921569071371,-6.990410502187411,-0.9007932936355378,1,False,
773,4065906352128785408,270.7001800877167,-25.240909030211668,-1.90960982251808,-6.714772325311314,1.0667145338613602,0,False,
