,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
647,4065926521313962624,270.6874757163308,-24.96715848329299,4.099524998827146,-2.9837326211025488,-0.1206864636932967,3,False,
648,4065933839912658944,270.6518168791805,-24.87685046434289,1.8303926034867992,-2.865755068360596,0.5904608416214854,0,False,
649,4065923806895277824,270.5627854495017,-25.07559268350404,-0.8613614391200708,-2.4134227950136427,0.3726154270370029,0,True,
650,4064427813924555520,270.3490050342056,-25.01402936842442,-2.225596192853702,-2.993115194377244,0.2913086431843057,0,False,
651,4065913258427634816,270.73504185214847,-25.04949212133865,4.938778543453244,0.169188138144136,0.500498904594309,2,False,
652,4065927002324543104,270.55957195027446,-24.981095096684395,-5.498614967292756,-4.83474991540419,0.5505858949014004,0,False,
653,4065923806895279744,270.5606324813998,-25.07504137847528,-0.831489818233816,-2.5657505275353696,0.3996956371846402,0,True,
654,4064409057809476352,270.563114829556,-25.22885373287516,-3.434873616411681,-5.772248626253217,1.0070799302424338,0,False,
655,4065718060803457152,270.75470241118893,-25.30336876683683,-4.75731620468622,-7.23574810153786,0.0312222449140901,0,False,
656,4065923806895283200,270.5503732470797,-25.07604562855129,-0.9126007813181776,-2.4458274977897667,0.3553390545236787,0,True,
657,4065906283404181760,270.7266940469386,-25.22305156529265,0.0153375884997122,-0.122349168487521,-0.9677324117702988,0,False,
658,4065924116109193216,270.51768307203736,-25.060134354991547,-4.118622978874657,-5.864665098298728,0.2177412485282266,0,False,
659,4064419812432016384,270.34307694098106,-25.236576900452445,-0.822824106769107,-0.1221751953254577,0.0331125425756055,0,False,
660,4065907722215216256,270.7063663033374,-25.17744892140513,1.3460832080552427,0.2782029468378565,0.6600642642881173,0,False,
661,4064407305462910720,270.4994829491361,-25.263164651039304,-15.273745463743891,-18.961991077512103,0.9741689582659472,10,False,
662,4064427096678293248,270.3989372002266,-25.01594969957014,-3.7358396120699777,-0.5874929166542955,-1.8638594679007632,0,False,
663,4065926040251370496,270.62900452672875,-24.99547319868077,2.344145245112012,1.6030719681052856,0.3463926640672716,0,False,
664,4065923836932755968,270.54512574167603,-25.0781288142968,-0.9163194842038568,-2.357515274798722,0.4110887639839796,0,True,
665,4065912188983273344,270.6164611657966,-25.08062430611317,-6.072396085759778,-4.491397785311746,0.0991270861909592,0,False,
666,4065906558282198144,270.7080742402133,-25.206930402172507,-5.871127279731614,-1.084068340933702,0.6249063674640625,0,False,
667,4065933079703052416,270.7380827972769,-24.88101092997644,0.294873636572713,-1.1116982183304986,0.4027963285900972,0,False,
668,4065923669456322688,270.53518587519056,-25.10054138074912,-1.005883005196495,-2.542256241659905,0.4219180763740913,0,True,
669,4065928269339298816,270.4616042850225,-24.99073616557486,0.6804726225965827,0.9586168227606569,0.4717439339997881,0,False,
670,4065923841255026048,270.5334245811395,-25.08002306403132,-0.9880929327530772,-2.414283674869921,0.3700236994372967,0,True,
671,4064405724939110016,270.57031396270605,-25.257367009120497,-0.4766437040120219,-1.80096373612119,0.2137569985244592,0,False,
672,4065930983761341952,270.5762520310976,-24.87236615532728,-2.116172016505612,-4.421891771861519,0.6266062679807655,0,False,
673,4065931228573181696,270.5812622982993,-24.856324566620888,-0.5902962431129327,-3.785882054898416,0.3591953535438628,0,False,
674,4065911879743693952,270.5395688052704,-25.11685624254812,-8.14674985448788,-0.3804788607712787,0.6027629378130631,7,False,
675,4065907451635588096,270.643429381128,-25.20459403560189,-3.726961501636453,-8.992814014672643,1.6755039858914174,0,False,
676,4065911059432308736,270.6464613542053,-25.13588954427311,5.233203779338948,-3.501648229456928,0.487171914874992,3,False,
677,4065932499882212096,270.68866184800487,-24.93757887631372,-3.3012224681560154,-1.039612747413312,0.2813692478089804,0,False,
678,4064408989092764032,270.51730315301825,-25.22876071550188,2.099738144682981,0.9263939998952048,1.4629163544029042,0,False,
679,4065913632090659072,270.76112764492166,-25.0167842182958,-0.1113524082148735,-2.676450242828003,0.4916130927580205,0,False,
680,4064405651900353664,270.57618445980216,-25.26356119445376,0.7518485555127864,-1.5468047599722472,0.4861468660268916,0,False,
681,4065926727473226368,270.6333225989729,-24.95158636338053,-0.3327462290257332,-7.756113818058762,0.2617417278206757,0,False,
682,4065908138825857152,270.71641264684985,-25.143275788202303,-4.683102205421794,-2.1202006046410125,0.6800035717661258,0,False,
683,4065927513427086720,270.62191641938904,-24.92723460601032,2.056250413074867,-5.210898145713826,0.8032259556819785,0,False,
684,4065930266500235648,270.5345767275141,-24.93160872090347,-2.06988925574578,-5.119073868634496,-0.0504604023726761,0,False,
685,4065920886289986048,270.787884941599,-24.943857064878543,-5.856952244700591,-4.34699789072504,1.3219378866008478,0,False,
686,4065906210386630656,270.7370331619708,-25.24517791661853,1.751819767837291,-4.733214765714437,0.4264470693726183,0,False,
687,4065907004953633792,270.7431998730822,-25.18811821443296,-0.5097636217199812,-2.266822749395134,0.1057670381618339,0,False,
688,4064405858058818304,270.6162610778916,-25.24241000200504,-9.506224192335331,-9.516197001914156,-0.7112868273403754,9,False,
689,4064420495308221824,270.4038468808186,-25.183765396656224,-0.5664515306812722,-1.7684704789859813,-0.0698003268859203,0,False,
690,4065931469091596800,270.5106473582139,-24.87735056846235,-0.4849783135885425,0.6571705896525886,0.5197030092101401,0,False,
691,4065928101842450432,270.42904667567643,-25.00674106339901,4.119746713338436,-0.9811013644212814,0.3864438920024403,0,False,
692,4065921259954822528,270.76542118515584,-24.907644785394904,-4.170692515673389,-0.7380762022580842,-0.0734993625712347,0,False,
693,4065914529765202944,270.71810820412225,-24.985513283550457,-0.3706985999528061,-7.054263622842577,0.1684312646845407,0,False,
694,4065909375784704640,270.7614805882844,-25.14499555610448,-0.6622565058970461,-3.4306631971805897,1.030543542159724,0,False,
695,4065907795237617152,270.70293375353987,-25.172655111022163,-0.3494820929857229,-1.5588433022029178,0.4698767148447443,0,False,
696,4065923841255027072,270.53347089076726,-25.07684581233896,-1.1465463436093235,-2.337584506255736,0.3818590988642508,0,True,
697,4065907589074580864,270.663484709818,-25.179288274529004,-0.4216162863524069,-0.43990426763613,0.3763960892105952,0,False,
698,4064424622772118656,270.34447775216154,-25.116624700202305,4.532763813115116,-1.6194087004790003,2.042886984617491,3,False,
699,4065927036684366208,270.5656484310844,-24.96453573137692,-1.073026714517898,-1.707456448401457,0.2310431725405984,0,False,
700,4065923841255027328,270.5339413515352,-25.075465417053728,-0.779974290320772,-2.37576330827437,0.4093219672333344,0,True,
701,4065923871292557952,270.54834202954976,-25.0578432269577,-0.9427273353749586,-2.4725816906752964,0.3374995139496635,0,True,
702,4065930403939129984,270.5671088182543,-24.90977658980948,-0.7344152006588213,2.1910094809411857,0.7998407897908048,0,False,
703,4065906661386138240,270.7400957113486,-25.22152803965052,1.83030465856862,-6.069922420979779,0.0837706227643289,0,False,
704,4064410672722776320,270.5215708920701,-25.12417587944427,0.1689120207256531,-1.0001050299922527,-0.1825135746264627,0,False,
705,4065912433798035456,270.5757347510323,-25.07759941080469,-1.4530425235236315,-7.613823193327377,0.5823815968211734,0,False,
706,4065977128884273664,270.421777792609,-24.87019980089228,-0.993886522128406,-1.3730485418832072,0.6227884332564524,0,False,
707,4065923875614766464,270.544602774691,-25.06530158570776,-1.0216165936485482,-2.4552180540461537,0.394874554561247,0,True,
708,4065933182782334464,270.7585153602966,-24.861236598698664,-1.4931627786012729,-3.393492026334204,0.2416041014728358,0,False,
709,4064405346957427584,270.59069715035787,-25.28755918618183,-2.898107465756753,-2.588823066014557,-0.0273044811126712,0,False,
710,4065926418208376320,270.6703417631919,-24.97646594758401,-0.0401642859093658,-0.0004548151786588,-0.0505081979941583,0,False,
711,4065923940011983232,270.5255265000124,-25.07528163340399,-0.7767494304170008,-2.3916704089180665,0.3421317546236166,0,True,
712,4064419709331665408,270.3547643297185,-25.239249108616853,-1.2085919080226184,-8.882450488856158,0.1722038459211636,1,False,
713,4065923940025372160,270.5208312469451,-25.07080897073937,-0.9789194990550848,-2.5942876999342253,0.3455526665014052,0,True,
714,4064413558935801088,270.30301428093264,-25.29751491989852,-5.083541904860078,-4.752523339345381,-1.354379418655833,0,False,
715,4064419636308588672,270.37735155940686,-25.25578082242966,0.0661250117066691,-6.799105784376449,0.6045232224490243,0,False,
716,4065923944310472064,270.52292632891493,-25.07292880865145,-1.0241037694631443,-2.466924384816091,0.4039223652470327,0,True,
717,4065913769529488768,270.66258940645406,-25.053265101184948,-5.910832272208693,-9.481738159312286,0.59471961695796,9,False,
718,4064420843200641536,270.3284921481101,-25.19531427923228,-0.0391095941901362,-3.526060183128136,0.2013969565993344,0,False,
719,4065933320221269760,270.71293863143603,-24.86554680995268,-0.2679328131336417,-2.5815032057379064,0.2806330529335715,0,False,
720,4065923978670233472,270.49320087434154,-25.08192877417894,-1.7529399679809057,-8.89824231288353,0.2161351427529254,0,False,
721,4065906725782740224,270.7711392024401,-25.213288213092007,0.7929548206786465,-4.39843759486585,0.3745550522096525,0,False,
722,4064426959239335296,270.38504908529654,-25.027864383340702,-2.770471249950953,-2.835863556990776,-1.059963647342308,0,False,
723,4064404831566064128,270.69207365081013,-25.283915712628712,0.208630658859257,-6.497453278393069,-0.3093637142113571,0,False,
724,4065911025052881280,270.67127065582514,-25.14197915062776,-4.333319348556286,-7.451926008297952,-1.8863416376567672,0,False,
725,4065923944334243328,270.51604391317727,-25.086192249478163,-0.801164251699114,-2.255902222184525,0.3437783619475552,0,True,
726,4065718056485126016,270.7582181924703,-25.300726261550924,-0.3523575596647505,-9.822659953704024,0.7273504085942474,1,False,
727,4065923944334243968,270.52580414628903,-25.077369033501544,-0.9664859717496588,-2.444800198429645,0.4595078247226962,0,True,
728,4065911162491831040,270.69042326988546,-25.122559176739006,-2.401722547018618,-4.337841533931016,-1.7276922748931722,0,False,
729,4065909856813047296,270.75288788666325,-25.08711975858054,-0.0320464529215343,-2.921178202575302,0.0381813250294638,0,False,
730,4065928067479269504,270.4530828664551,-25.01173049968344,0.0834862132323642,-0.5570800335108362,0.4013645940080553,0,False,
731,4065907726518165504,270.711892682521,-25.172709971192955,3.074332647224538,-0.0096519255402684,0.3142391409741387,0,False,
732,4065931194217685760,270.5682582521416,-24.8583189310248,-4.210168942919258,-6.453476148988849,2.5787385426820126,0,False,
733,4065923944334244480,270.5147835252994,-25.084631652884543,-0.7821070670089719,-2.438434271741816,0.3233338340287374,0,True,
734,4065923944334244992,270.5145512768706,-25.083462561351663,-1.038994914605566,-2.464357088916944,0.3838815237064146,0,True,
735,4065924008731477760,270.51332301263545,-25.068675269147423,-0.7472574348429322,-2.470522706190054,0.3400700076962366,0,True,
736,4065924013053728384,270.50687930733045,-25.06911876914047,-0.8872294626955461,-2.302545233118083,0.402077088408985,0,True,
737,4065924013053730816,270.49706577141984,-25.068405065972588,-0.9911504247337366,-2.2338395047430293,0.4059424815283501,0,True,
738,4065906489562662528,270.7085983834436,-25.222071129831622,-0.1041002748333955,-0.4176584851638564,0.0257464716731645,0,False,
739,4065914151808103040,270.65330770939323,-25.027680335444582,0.6520211422479317,-1.621942749883939,0.5768310287294297,0,False,
740,4064427165397820032,270.3966599848887,-24.99842804516234,-1.509631492680895,-3.678993260152225,2.1463010463577348,0,False,
741,4064405312597696384,270.5729648336878,-25.301429979358225,-1.1547797081932285,-2.637870228832098,0.376259036635895,0,False,
742,4065913941343601408,270.66273138562394,-25.03795590178434,1.6151857237989071,-0.4113296698629299,0.141533659572987,0,False,
743,4064419881127806336,270.3339362639918,-25.232003003450988,-0.4978820542320682,-2.8469825677050933,0.6818027655277877,0,False,
744,4065924013053731968,270.49483757504987,-25.0661934019558,-0.8615900286515545,-2.3529644576862703,0.3943796572410041,0,True,
745,4065909508921769472,270.7798768347212,-25.107565378698308,0.4831709956717292,-11.717552356869293,0.7250709105665349,6,False,
746,4064406137238363904,270.59921132419413,-25.231917655004768,-3.1166778343466706,-4.2395796170797375,0.8265190082713846,0,False,
747,4064407786502216192,270.3796558414563,-25.27364911393633,2.6624247294812498,-1.9295691696918524,1.9304436670311345,0,False,
748,4065928204918237952,270.4728485981629,-24.98792657389904,0.1799254182092695,-2.208681305662282,0.5551842741238517,0,False,
749,4065912601298404736,270.61761317926283,-25.047222918386627,-0.3469960179059003,-2.593466090776665,0.2025459877052298,0,False,
750,4065924043091198464,270.5258182330905,-25.073977830962004,-0.8183184016793967,-2.509103467664326,0.4039533424919603,0,True,
751,4065920641477526528,270.7409585178069,-24.948151475745927,2.5501796542833457,-2.09177073983014,0.6743958956165544,0,False,
752,4065718679283083776,270.7922950763541,-25.24522447750073,-5.345794985608912,-2.094936029741745,-0.1103582819587814,0,False,
753,4065912021505012096,270.55433072413155,-25.09539487355435,-0.929323527359332,-2.4230272604657985,0.3951886862646177,0,True,
754,4065924043091228032,270.52905908563383,-25.0652499839272,-0.7402015128003877,-2.511996500603382,0.3561898527024294,0,True,
755,4065924043106672896,270.5330904117387,-25.06518423565869,-0.7753208904118323,-2.3779147568319843,0.4488530872942536,0,True,
756,4065929712450202752,270.454740324031,-24.933698081147902,-0.5774285591103748,-1.556182908745134,0.0402460428126817,0,False,
757,4064426443838474752,270.32630711457546,-25.07473030096635,-0.3652033492457281,0.541697242117777,0.4850203493945652,0,False,
758,4065911162510685056,270.69220818821134,-25.11074957455757,1.7660676667796265,0.4931252157120409,0.8154272866942297,0,False,
759,4065927513427095680,270.6315787512036,-24.930816544140285,-1.9187550710410688,-2.646671436942035,0.1884207956228727,0,False,
760,4065910303495341312,270.7881692769371,-25.05947216256249,-1.96372540105254,-6.06230126526243,0.8922089991927641,0,False,
761,4065913602025083136,270.7530878777823,-25.0272619828948,-6.6075302809100815,-7.914416751499507,-0.8833306906860006,9,False,
762,4064422007136725760,270.42229162887924,-25.15786508226769,-7.34389201755916,-8.999535927499192,-0.3908584694161732,9,False,
763,4064410054242303744,270.49141548662016,-25.181858708675183,-5.104548034538722,-5.467784805083155,-1.638443861266936,0,False,
764,4065933908632389248,270.6371527439025,-24.855826356736983,-6.184707381249248,-8.78779851076091,-1.225821750433489,9,False,
