,source_id,ra,dec,parallax,pmra,pmdec
4944,4104398673713581696,276.6961578838037,-14.081296972947603,0.4179987520074277,-0.9192007620059668,-2.1839600156736534
44513,4104350153420637824,276.83610477592947,-14.156222984765323,0.4299327935787173,-0.5890698146916006,-2.047320986997197
15383,4104404239969363584,276.60359915394787,-13.965295545242434,2.4162701593152267,-3.5384668886949435,-4.321943497924839
24351,4104415368202636288,276.5127569608125,-13.995477934430008,-0.3011698421041114,-1.556889626372776,-3.1590645670314355
71810,4104256871035170048,276.68010693238733,-14.20404834031993,0.2756970161007481,-0.1620110176890946,-2.1143922803758395
14690,4104403862016701824,276.57858043321545,-13.999008213649509,2.396445323379253,-6.876545659538764,-0.5401688139238741
72303,4104361767013733760,276.9739617983392,-13.940711191901046,0.5222356060371864,-7.252057580939474,-5.375598739035943
55461,4104250063498533504,276.68915984241613,-14.362779198332044,0.4521005260663199,-0.7129340356753057,-2.277365153662528
61079,4104252404287624192,276.7397681383692,-14.287748287658298,0.6845287662617111,1.2623034181457926,1.017396826886767
52310,4104308445023338624,276.53739017602715,-14.100376030854754,0.3866501826856151,-3.542327547218091,-4.880580710767209
10204,4104401250694709120,276.7320095529638,-14.008414786829016,0.3711948236217749,-1.5284062556520204,-2.703263456753556
19406,4104407297987020288,276.9091272751932,-13.937335781178856,0.9044800055638744,3.299629289921064,0.6156103849247496
45175,4104350359575744384,276.82865514294474,-14.150998984951542,-0.0715012096221074,-0.8112063729457939,-5.046681280811808
46614,4104306142909431936,276.4683597806165,-14.16263760774877,2.295866437884042,-2.306246645034776,0.201548097731136
43242,4104349814111824768,276.77655492010604,-14.194897683808072,0.3035347397734851,0.9509365061442104,-0.8371022688666981
48810,4104307208072828160,276.44916290537105,-14.12756681847438,0.4659696604163764,-0.0521058569671901,-0.8040546436028799
70832,4104256286919738752,276.6159945370718,-14.229577278143656,-2.1677170936902552,-2.452948837436,-4.193496563466951
20016,4104407744666063488,276.80717124028587,-13.944035312167474,1.0517745046309286,-0.4147520833486346,-0.2019902681875752
72835,4104320986328030976,276.4353642561513,-14.051922157243585,-0.2540095938496394,3.9444970515658673,-0.8347034463540648
18691,4104406816952657280,276.8385498426104,-13.983756184896174,0.2124512087446882,-1.506217061192417,-4.035517371896879
68093,4104359503562327168,276.925493312532,-14.008160841038697,0.528915468526985,1.662349205503489,-0.7954775023664878
42405,4104304523698773376,276.5722685701484,-14.158488780473585,0.336332802299607,-1.060030085699842,-1.9662690823008104
30521,4104345862741600768,276.86271360201533,-14.251107971181815,0.2314555712671633,-1.170051165703451,-2.748453173585013
4952,4104398703731434240,276.72533922183106,-14.083141781128305,0.4037797186813188,-0.6551607426866097,-2.138413153280794
13582,4104403243541365504,276.54579746626354,-14.042747473348111,0.8257345909033966,0.3880963855793101,-6.809556678195444
7975,4104400357322016640,276.7577919623472,-14.044367145745976,1.428920870453123,-1.045408488363457,-2.5478453068463027
64465,4104254431493706624,276.6188257727417,-14.28777654813784,-0.3401079557567793,-3.535631154646919,-4.394254150750161
44607,4104305249559128064,276.58410705305164,-14.122699294728836,-1.4075770805601002,-3.255092497395654,-7.8018588124766834
25049,4104296281664001536,276.4433840159843,-14.273794582669083,0.6642074961629101,2.632157859652644,1.1611961400238886
9212,4104335451749811328,276.96622430598154,-14.23907647058286,1.1192747095173958,2.596464179214707,-1.2277888703550457
39640,4104303634647632768,276.6007447618789,-14.193405304324882,0.6769054302488672,-8.969569289283742,5.487758067187545
44197,4104350054629871104,276.8333547189912,-14.180819650958387,0.2240043808467916,-0.5279679134014701,-2.303413768028086
23788,4104294971686228736,276.46752774800285,-14.34221109059167,0.1903466759385286,2.704335894900372,3.092595127529013
36390,4104302260258331264,276.4940435922793,-14.252258812550508,0.5215465891339599,-1.1543044299156966,-0.7669748593982953
48764,4104351699612369920,276.8810957492669,-14.14323579264052,-0.5798176508046082,-0.1114839439438876,-3.4947398856183027
53136,4104308719890059520,276.46727559428933,-14.11781237731371,0.922989420255291,-1.8012583136576512,-6.92320489656114
42493,4104349608002387968,276.78922614752827,-14.203300562446769,0.0720127111020216,-1.4396105004340125,-3.668800367557134
58549,4104355242954265344,276.970485505516,-14.08101918511135,0.6187466329098859,-2.482558736692833,-4.786004346250618
4955,4104398703731550336,276.7225873469202,-14.076479132072496,0.2994272183065836,-0.8517549325360133,-2.2552401759103766
34666,4104420419084351744,276.4884048541153,-13.87354871883909,-1.253053278874936,-2.86959831523552,-5.955027771034087
46507,4104306108549556480,276.4849946411269,-14.170402518781447,0.8262400652566546,-0.2371931988600776,-3.4209461048188845
48339,4104351566468339072,276.856976207227,-14.154776940536449,0.0172389998433403,-1.5020052970072788,-5.770464307284158
27801,4104417365411451520,276.4796482566624,-13.894206353924192,0.2965250185182912,1.3285414822789714,0.2240339190671241
5038,4104398708073311104,276.7222285853782,-14.078618449496226,0.3994924305360551,-0.9336009457864292,-2.0898123769447
40480,4104349023848888064,276.95636985219966,-14.129863822539908,4.991383889739288,-3.248268925836216,0.6737645826249578
12462,4104402625061510784,276.58564445195327,-14.034247166932946,0.4377656545415521,-0.7723796672615625,-2.323761449201685
4776,4104333836892763776,276.9419950841615,-14.278070014814142,-0.1276445183921277,-4.2931546974895936,-5.576156205279728
5061,4104398738091289728,276.72911350122206,-14.07072659474286,0.3807058296830425,-0.7239115814669961,-2.0342545150626594
6551,4104399601430344960,276.6930874734298,-14.049016026888742,0.3657662638839139,4.4253030278488765,0.1579498389219686
31273,4104239205817860736,276.8253238823829,-14.36485686854668,0.4439078614845295,-0.6782080961070219,-0.0294371980939641
12041,4104402384547476608,276.6183021735616,-14.04643542868371,1.5903054561364671,-2.3141559503024607,0.4610261090333078
26534,4104416506396359936,276.45401698241955,-13.955865429164536,0.3099447874952689,-0.6154911348700283,-2.721334849587962
53300,4104308754254363136,276.4468478661947,-14.114692346638428,0.6123750890433834,-5.795150408022429,-8.30736690751731
503,4104332252009729792,276.9344321459515,-14.339594761222774,0.6907581198225834,-1.839811932068906,-5.007657250829636
29021,4104418155668178944,276.6264984714775,-13.883619384098886,-1.4652676731190557,0.6969311609512778,-3.976170256039163
30698,4104418911578081920,276.53063141565684,-13.870153295606826,0.5595733223199661,-0.5479246694097906,-2.786854119162941
13798,4104403380980270720,276.569393161729,-14.02720320933232,-0.5233295109903572,-1.1919781360476929,-2.6421774084927607
8132,4104335073792280064,276.980671438818,-14.277672483330724,0.1989693594811769,-1.5798405573658436,-0.7231522344483027
17784,4104405992338686976,276.6779264024183,-13.931181231322247,0.3109590949075439,-4.565224935416555,1.1734933477489229
59293,4104251579630016256,276.70837318749113,-14.34451518176423,-0.0943287259136375,0.798836209395636,-2.001449002870661
6435,4104399532684715008,276.7017167424517,-14.06270150795,0.6179723729144917,-1.244496762574017,-3.446508983623362
55082,4104309269657122688,276.5103833575161,-14.07635439401109,0.8908307438735024,-1.3309489842235944,-5.789134309963679
56035,4104309716322844800,276.48454124566007,-14.03603336039305,0.5428079789516919,-0.2119167044317076,-1.8761307112707264
9441,4104400902755214592,276.81500819911514,-14.010311541090411,0.4333080217028633,-2.294263663207189,-5.139173072054684
5062,4104398738091308032,276.74021248610023,-14.07075005471725,0.2101366723345134,-0.8886240734072128,-2.0611812825682176
57155,4104250926794652672,276.77022409220365,-14.337275912671306,0.1536441332629333,0.4997738283276569,-4.046556781134746
56437,4104250377039414272,276.6816041770228,-14.330407480250544,0.1473504890579147,-4.983615542598189,-0.4321919754298975
10224,4104401285035216256,276.7459052634546,-14.014782082278105,0.5784257049297069,-3.0278848104649727,-1.1575098812407234
3194,4104398158321319040,276.67581542029905,-14.126179410407564,-0.6197741565492273,3.9996989151964266,-5.98504238950926
7956,4104400357321947264,276.77142864674767,-14.040518803606917,0.7195983516669373,-2.618245121444489,-2.387489222073246
14414,4104403724578022016,276.53428080788905,-13.989748726378526,-0.6841559455425859,-0.8291147532586709,-4.039876843218414
38823,4104348474091486592,276.90316961447945,-14.170574159749586,0.3258470063242008,-0.7729676684429388,-1.9472005174626608
64916,4104254534591127296,276.5628392970703,-14.294863275262967,0.2355663361737967,0.2964371377440079,-2.2382272485139474
36374,4104347683817246720,276.93640939280994,-14.179783636188226,0.91529053039544,0.1091386341546004,0.2429812404799736
3548,4104333527595339392,276.93941261027527,-14.291517591872736,0.9218416519527484,-1.2011722728752443,-4.127507538098957
49548,4104351978785498624,276.84962084875474,-14.123076065901436,0.8432439928412998,-1.4987669768802805,-2.287628599342517
10181,4104401250675578624,276.728287268965,-14.016541362200622,0.5223239209989388,-1.3398079578838735,-3.582170548472491
53274,4104353043977672576,276.7884952365331,-14.084891896541905,0.4447832356864376,-2.162037659261883,-3.15899165317952
72447,4104361840024672640,276.97319235717845,-13.93044656420378,0.1138756326380887,-0.6246212453545491,-3.3565963056566472
6954,4104399841945454080,276.6867740069981,-14.03082099353352,0.4484988551233118,1.6856253159447905,3.655965854568495
52561,4104352867843836416,276.82437713970955,-14.091225263869203,0.5562571451652151,-3.12714428341827,-7.499273298283879
18240,4104406438997094912,276.6840564656583,-13.884220239517434,0.4753846605778754,-1.192738344563954,-2.2325728960027216
32578,4104346549936531328,276.8012251098022,-14.221809520628009,0.3614201997675851,-0.8473536338275799,-2.6095202678921883
25822,4104416094084004352,276.55027764310245,-13.939314761882182,1.541914436880324,-3.4192890339679445,-1.2638813461576122
39780,4104303699053698688,276.5930277465098,-14.176609656801668,0.2284520450970459,0.5138867366282132,0.8537306616381259
1473,4104332904824527872,276.9063264509619,-14.339301693717516,0.7879229453621014,-4.577735958435179,-14.49259091060238
34496,4104420354687244416,276.4470002648878,-13.881832575813704,0.1613456189821694,0.1110391541857567,-3.5026522403598097
46050,4104350707514065280,276.7392430288015,-14.156483425759578,0.5851640646752507,3.068415594790017,2.2748426543818008
2194,4104333179702475520,276.88256923925485,-14.327250424144497,0.1798652197025682,-2.519667972751769,-4.769668702465597
22934,4104411215000271616,276.7390724241131,-13.911631702480983,0.429433097551554,-0.9770468630777126,-1.878824062250954
24932,4104296212947880192,276.45005123607024,-14.284562157007702,0.6186467587646106,3.2452978089862192,-5.672365806837867
52971,4104308681216578560,276.46011710273416,-14.123339607360489,0.4720844674283058,2.1900604796735017,0.9985551975811132
841,4104332428083505792,276.99241057291897,-14.32868384297518,0.7085312168196894,4.473736190369992,1.5489862631616995
28581,4104344965092771072,276.86430621641017,-14.313951950985528,0.4300461729823992,-0.3740407483821037,-4.891460325765067
69537,4104255835937724416,276.7102816697713,-14.221786422021792,-0.2491770254733639,-1.540603091043928,-3.002089487769832
50053,4104352150583786624,276.9109500209637,-14.11202296174968,-0.0650859997170057,2.618608843701348,0.0774637824744186
5087,4104398742410662016,276.7285589619072,-14.073579095701236,0.2502287829736318,-0.7707680784716762,-1.981075824104625
5122,4104398742433044480,276.73953061977335,-14.073182438984997,0.3181803713618393,-0.7729767470733525,-2.034087117203653
65379,4104254702063883776,276.59543997374755,-14.264287719067651,0.4282621933004174,-3.677006523663764,-4.972829328101185
50836,4104307963975705984,276.48576890934623,-14.12004094746765,1.6809944892023885,3.3715555676510207,1.4130283775843442
5126,4104398742433047168,276.7328749233532,-14.073119819152184,0.2256126066738199,-0.8213875595451021,-2.25821153339496
5129,4104398742433049600,276.7279177250597,-14.073361620935705,0.2368710231535916,-0.7213144319711026,-2.072768335479837
5172,4104398776792793088,276.71464308276285,-14.072212550739408,0.2252808209383806,-0.8328865738263992,-2.081927907241021
66562,4104358988165976704,276.9717701402096,-14.026256111613767,0.5198730979366112,-1.4618165196461743,-0.2755624834168459
44413,4104350119060825344,276.814902844825,-14.168260939343124,0.6663478619876938,0.2595212285159954,1.486516501870287
43372,4104304871601934464,276.60180144472616,-14.153696867924182,0.1416096074478419,-1.495543463952717,-0.6509551688521034
35653,4104347443298920576,276.92656547066554,-14.216914417035934,0.5904872321705575,-0.3319349914639168,-1.3734323041126455
2463,4104397947820114304,276.6897700420768,-14.127764359794488,0.6864249203416342,-3.587400132284736,-9.18124879701554
68072,4104255462283105664,276.7256961101507,-14.26225786942348,0.4439499612602565,-1.1597619225664206,-0.0034054230242306
28326,4104417807738823424,276.56731709288954,-13.90262084842756,0.4844003796437292,-0.0649284569660754,1.8185762280955236
49321,4104351875706217216,276.8461144730832,-14.135172829241254,0.2907731991875897,-0.4515233082544148,-1.999942770391892
11440,4104402036626991744,276.7769577718516,-13.956420706194187,0.6418956113488827,-1.7624309453787372,0.8513504539099651
64934,4104358369690627584,276.9543565073685,-14.057036517739537,1.4222986982225885,-0.0828602275817558,-9.356501466473622
28203,4104417674631831040,276.60479093479563,-13.90831037573608,0.0407651321532109,-0.8034553020804678,-2.7041193071402296
28765,4104418052589193856,276.5975584105521,-13.870804156846404,0.5092626015986403,-0.3874825871628086,-4.396439859765743
35368,4104301916660812160,276.5296073984223,-14.240908258782984,0.4131185422212521,-1.387040288172455,-4.253009010996774
39809,4104303703367207936,276.590293742772,-14.18514750698339,0.94112840969447,-3.107879713611389,-5.336822674964328
1886,4104397776017979392,276.6916107991008,-14.159007050121446,0.3129236813913731,-2.6435055190187877,-6.884649410158213
25469,4104415887942634240,276.5421781596809,-13.96828131699443,0.2257435715272682,-2.405828940245463,-4.142055038438922
31103,4104346171979306624,276.8178959935518,-14.25348157044003,1.7775420766954884,-0.6141580076971394,-8.353233908521823
