,source_id,ra,dec,parallax,pmra,pmdec
64848,4104254534568627072,276.5708417004924,-14.29085518697728,2.821358310948599,-2.277359371691967,-3.044836325646516
55361,4104309407089346944,276.53031334453084,-14.055712805561797,0.9354283895021854,2.7176238023825023,-1.190867299745442
62506,4104253400696658048,276.6565660957042,-14.310163601879124,-0.3810539582089323,-1.8098476558898369,0.9824462072547118
19733,4104407504166661504,276.90006647616934,-13.921218234861197,1.30426527906057,0.8568115028766298,-4.405552794600125
10724,4104401559913448192,276.7186204889861,-13.99087696026285,0.6395122417623964,2.0907992561864184,-0.432443857306716
66699,4104359022525767040,276.9783819607725,-14.008599657314972,0.6696715681113659,-3.690477036281764,-7.498776103288343
26419,4104416403338739584,276.54391247563626,-13.912811488344111,1.0461614571061284,-1.4275378997342167,-3.2896890108250108
54094,4104353280157405312,276.8389841203295,-14.069302628629,0.025061451440921,-0.4257437111398934,-3.55302284438686
7262,4104400043761340928,276.76892160218097,-14.06928772092058,0.2225794766546648,-0.6909026003574043,-2.0802305330683613
50399,4104352253663055744,276.92074925005915,-14.093605407404668,0.4572684957882812,-2.9763588702867545,-1.9722249843345323
8166,4104400426041506816,276.76015197120154,-14.0391512496278,0.6611958475420646,-0.7627749153015133,-2.666519971515279
18376,4104406576434233344,276.8665157531455,-14.001638489005042,0.2864457109199244,2.099805630738813,-4.271666835811184
35737,4104347477658631040,276.93849511401027,-14.209063701337062,1.0125399701570874,-4.495872097979923,-5.311279304302299
63954,4104254259713160832,276.5838699606646,-14.314949575684368,0.2024948924689953,-0.2083958871788384,-2.365215278818835
7323,4104400048103790336,276.77727101678295,-14.063588023699484,0.1755903850014657,-0.6776950110572755,-2.118450287783024
41745,4104304253126620928,276.63870485381057,-14.135278216484371,0.7614972820835265,0.9697449642378392,-0.8898294703471451
7328,4104400048103798528,276.7648564581196,-14.067768410152077,0.3069232203023829,-0.8126637277441348,-2.031276088367001
42530,4104349638027739776,276.73842431050866,-14.215139328064572,1.026057820822917,-1.0071448677823849,-3.824512090771621
7340,4104400078121145728,276.7923182806288,-14.059816945818156,0.3735069461561076,-0.8118920482005502,-2.0102962899751726
7342,4104400078121202048,276.7857547455747,-14.060204188185397,0.294917637993199,-0.615615485100635,-2.107613391446027
65537,4104254736433325184,276.58299583297713,-14.273386886715569,-2.265139407567515,-3.900312340528584,-4.535248564664967
56015,4104250205268621312,276.6369006931558,-14.361557034289246,-0.5608861619665211,-1.4106710850410993,-2.8144501533300352
7350,4104400078130346240,276.79506731799216,-14.06678743906342,0.2416959999553545,-0.6920090252345582,-2.1730629507561776
37044,4104347920037497600,276.99792234125294,-14.177009893656807,0.4275443856057938,-1.310242384663675,-3.499211953396268
6475,4104399562737638784,276.709237667804,-14.055610090749097,0.1105774130525037,-0.1696612629521842,-3.305729656111794
70363,4104256076456251136,276.6693417937684,-14.250981823737172,-0.1455938477519635,-5.485407079787711,-8.40235518520517
7417,4104400082463525632,276.78050892374785,-14.06379050696493,0.4699213307826236,-1.6237916656574949,-2.067354865050256
2720,4104398020856153984,276.66001045100467,-14.13674856898577,-0.3151916708876316,-1.8480619221710144,-4.593134424993493
4539,4104333798188425216,276.9228695182304,-14.276731184122417,-1.076657136781313,-3.1888923043694937,-7.523750789291512
31483,4104239240177597824,276.8407794793648,-14.351508817468796,0.5301705789107698,-1.2808273989080492,-1.3527190818329375
7500,4104400146840624512,276.77774482923644,-14.06191546853143,0.3346752506880463,-0.7128648152427912,-2.212988251569926
23582,4104412142713515136,276.7184818559998,-13.87587684304182,0.7369400593957353,-0.8438245207525842,-0.2007186161598318
41960,4104304321846134656,276.5614799948781,-14.182747954253523,1.0008967208447592,0.6859671170710236,1.1141567177717833
28906,4104418116976609664,276.65384762766257,-13.884696080004788,0.086989942367605,-1.9746573783317445,-6.885844011759036
6800,4104399773203017088,276.6527695083493,-14.048650467015028,0.7416854818616098,-0.4166914975760076,-4.434743802076331
8468,4104335176871578112,276.99313490665185,-14.253681049643047,0.1423287572217577,-5.243499893413475,-8.456037144573378
7660,4104400185542747392,276.7884173030394,-14.047714039928191,0.2707095440821367,-0.4982768640912656,-2.051852011940653
7681,4104400215563268480,276.7445608270216,-14.057133757389575,0.2712261254261512,-0.7286580946036776,-2.0792863969052258
60931,4104252335546820992,276.73944040864905,-14.292323779417826,0.6865697639678439,-0.6443205272792628,-3.792822087904834
9518,4104400907100796800,276.8153592374334,-14.006981126304035,0.3744226924068826,1.4655177978637657,-0.1962135584211678
25936,4104416162798846336,276.5254059278389,-13.941332814267,2.0075723359224,-0.2632877544999318,-0.2867913107275153
6169,4104399360886150272,276.6377871753278,-14.065234562369586,-0.0807642790202976,4.144705874346745,1.4654037565095002
63830,4104254190973039616,276.5316201017498,-14.299705242291004,1.1538071321402974,0.2600972765571319,-3.598988691447021
34174,4104346962263271168,276.8232157309616,-14.208129117505818,1.080641100057322,-3.612379422117165,-4.715479133102595
57272,4104250961159591424,276.8155964855184,-14.348938514557894,0.1305439620105986,2.7547043758360514,-1.0593410218568722
27575,4104417227950877568,276.5190570906603,-13.89156419759678,0.2458105726894522,-2.773207907408501,-5.029983229351604
7718,4104400219901795968,276.74166560838273,-14.067063421324534,0.2566616232068218,-0.7134347188067491,-2.1828755348068354
36972,4104302603856108032,276.4639707092388,-14.21255845333464,0.4992938198771191,0.5274616244413366,1.5517133693328835
6558,4104399631444665600,276.6940367089111,-14.043334603524398,0.3690770488189476,-0.8538127444432067,-2.669373474585081
54657,4104309162253074432,276.4500575294462,-14.079417668243444,0.7026065880462947,3.659862569634955,4.092780389604875
7720,4104400219902504192,276.74848366519467,-14.068562713622155,0.3656590802204116,-0.7386811031661156,-2.0667540336281824
37462,4104348061774348288,276.94883406381456,-14.170524936286505,0.6890735170568424,-0.3118139296793489,-2.2430797970418217
344,4104332153205714560,276.9176368191601,-14.348257769930983,0.6388599859428263,-2.592276712302365,-1.9077281406727025
7722,4104400219902510976,276.74530731555745,-14.062595505241942,0.3499588122669586,-0.7715171529978507,-2.1398583977427377
7796,4104400254262240768,276.76378008173225,-14.054534867639417,0.2938453347502683,-0.8100618385477302,-2.0318222416871463
65734,4104254775086904192,276.5944536837045,-14.250641305431929,-0.4769010297907424,1.064563666184653,-1.313655595812335
48611,4104351665252615168,276.8495089718764,-14.142512969050172,-0.1375432642187578,-2.355255993801168,-9.368866907496743
1054,4104332668601758592,276.95977363981257,-14.321152051299734,1.2430230430522795,2.984352916807317,-1.9684628383946357
21626,4104408947254469760,276.95239346871625,-13.895444952382569,0.1606933473679977,-2.6348479144516364,-5.463693022595061
29298,4104345244266294016,276.83236762359576,-14.291794906506324,0.1273365742069556,-1.5814096409973302,-4.627179595654081
38247,4104348336652476032,276.8901298060846,-14.194933296989795,0.1385918528138307,1.3894872288417592,-3.297588593476888
15811,4104404510528034560,276.70589762932246,-13.975808809555785,0.3761448034485281,-1.092032122027002,-3.2359928108192264
25531,4104415922302369664,276.563558830248,-13.95329750058437,0.2393795181581247,-0.6846090427025113,-2.663753061643632
9049,4104400799678845312,276.7933178222788,-14.01339616256518,1.0099299738576732,-3.6327045513081697,-7.970479120460435
7808,4104400284279617792,276.7427657279028,-14.054952817172753,0.3344002924468328,-0.7489871901251682,-2.024825435495874
7843,4104400288621279488,276.73374598073787,-14.05876407680323,0.3388162191882721,-0.9155915572119634,-2.239997185065021
7849,4104400288622000256,276.73679041123336,-14.055626960193038,0.2993965468959722,-0.8000078305807263,-2.4490790558667315
7851,4104400288622005888,276.7324513999554,-14.051841859340788,0.4353334578412861,-0.8336961689987585,-2.2141075735387585
31450,4104346343787949696,276.7859957792029,-14.25400810219872,-0.5024392543223093,-2.48330421754293,-2.791376988359294
69600,4104360117746065024,276.9297260835144,-13.972826271021868,0.5359546970070297,-1.2614735968440058,-6.14587862352762
36323,4104347683817181696,276.9485320804658,-14.178133239180742,0.5053010439000778,-0.3132900240014149,-4.125625365065502
23222,4104411485558607488,276.819986309138,-13.891558146256736,0.9973204744720569,-1.4641501643017782,-3.330673820768394
7857,4104400318639390720,276.74417131587813,-14.049775909157056,0.3631156886243093,-0.7500065969782149,-2.1382408149125984
7866,4104400318639444096,276.7477126146808,-14.041200519965804,0.2385333154349488,-0.7237431737388661,-2.0799093774107047
29259,4104345209906506752,276.8842273290995,-14.276362788863318,1.1455681867360858,-1.5303792255007127,-5.505122802287426
22070,4104409256513323392,276.94544038629505,-13.872575024591468,0.2138213572273032,0.8418268844565893,-1.1725360820245665
41336,4104349367435115904,276.77315250977006,-14.23313312534018,1.6685857598389304,3.343932155408813,-1.792942069831121
64368,4104358197897720832,276.9491982022035,-14.07441813562778,0.4115083560352819,-0.2896604087430486,-2.663456112685213
64583,4104254465853475456,276.6017348618218,-14.291189228443193,-0.0294688304172864,-2.5618527370499837,-3.110774835915011
3429,4104398227040800000,276.6715632276509,-14.106470985266572,2.066767725840539,-0.1274712911636588,-0.2248518018819345
15679,4104404411771991936,276.6734262537136,-13.995637286008488,0.2863146945743156,-2.149267944841616,-6.333319617121177
60923,4104252335546807424,276.74430584966353,-14.294068168608726,1.0366647190103166,-1.5702883644647971,-3.692014544068205
33201,4104346756094831360,276.8737004228968,-14.221087859218196,0.4914308536016475,-0.7765211731622638,-3.2867149988659654
56431,4104250377039393408,276.68568493301706,-14.330529515225829,1.6302564220451738,6.953322425598394,-25.92216597069804
7875,4104400322962308480,276.7453479662201,-14.053019696634424,0.3922184310930332,-0.7915089009276228,-2.2738310711112057
9509,4104400907081386624,276.8100196605867,-14.001878774055456,0.9638002495930308,2.7957362480843115,-1.0452382322660516
3571,4104333527604235648,276.94377660057825,-14.293472015575702,-0.8018794941234346,-2.8623467291468465,-8.4815960286494
23849,4104295044712935552,276.4639109530896,-14.33608154579186,0.1489370080634008,-1.6176594362851928,-2.748033795197615
43775,4104304974690436608,276.6181501588049,-14.140001649446017,0.7368743494095453,4.315010737836124,-0.377339233293294
44578,4104305249559111680,276.6002821738384,-14.119980512428103,0.1297036244938548,-3.527813085430296,-6.170297632096424
55477,4104309471502149888,276.52605049132256,-14.040028439383724,0.4971199534376673,0.933169820516061,-0.2755666774775228
50274,4104352219303427328,276.9005225830102,-14.099940230551756,-0.2324509887316842,-2.253920716770773,-3.760549427784616
42793,4104349706740612736,276.7364340332911,-14.214765338604623,0.2412211882778235,-0.8605311430757399,-2.587270001647753
51309,4104352528541246976,276.8952552873482,-14.082853493547452,0.61850156792439,-1.5941424584243185,-2.6388126257865734
7912,4104400322981746432,276.7362251070338,-14.044605398080815,0.3089870914938612,-0.7270818124112783,-2.1576157687479407
58062,4104251236060926464,276.7876650411973,-14.330142556464669,-0.5173191321193402,-3.746097709815501,-2.8356985298126225
7980,4104400357341459712,276.7664610871881,-14.046079188949689,0.4114314503074886,-0.7076120890516701,-2.194697905183803
7983,4104400357341467264,276.7619288935663,-14.042290980269271,0.3057421749839586,-0.70215761543675,-1.9646804463292404
28294,4104417773379188736,276.6116487051257,-13.888661509737334,0.5018170734950128,-0.37807116128913,-2.203727916463641
22173,4104409355254912512,276.97259295150815,-13.877374646281847,0.1670418952361738,-0.1132214395335901,-7.804637444223053
7151,4104399979364510720,276.78590215086325,-14.074222328785478,0.5570057769822757,0.4988806411221301,-2.211977250947692
49545,4104351978785488640,276.85338287398287,-14.120369073420187,0.5035953475031487,2.848807745736133,-2.070805971162633
72060,4104361462073375360,276.9849017469262,-13.967480395547591,0.5972848187078722,-0.642796278360171,-0.7451615093741022
7992,4104400387358946432,276.7815930774464,-14.039982981825183,0.2793130464534199,-0.7796203429229837,-1.997929747004188
7993,4104400387358950656,276.7699920681075,-14.036861940727256,0.3565170481235889,-0.8550810046689475,-1.9747619350970471
3366,4104333493235580416,276.9281672375051,-14.31013606399742,1.5356073437986657,-3.5040194841659407,-3.981759350676384
13266,4104403071738107264,276.61381164109724,-14.008980834459688,0.4803350959384659,-0.8583536030548514,-2.9887485288948827
44021,4104349985959514496,276.7976729379698,-14.186066915489777,0.4298906878283453,-0.0356650942805912,-2.970267660960208
62072,4104253160183225344,276.6386841798225,-14.350951397532876,2.4686583266169864,0.7037198649141895,-1.5344842412617905
8114,4104400391701200000,276.78053953853305,-14.029417539633991,0.3501894284718375,-0.8386097854406044,-2.0662463181718564
27173,4104416983104923264,276.5079804703112,-13.924305991329312,1.0739364356272183,-2.0997744226347024,-5.611037347461706
22788,4104411077561003776,276.791021966494,-13.909776982144118,0.3152057325659,-0.6079168328379874,-2.080312061277664
50139,4104352184943631488,276.89549253683214,-14.113502457660104,0.6205097001037123,-0.6767077569378424,-5.332610960452231
8115,4104400391701200384,276.77497338091723,-14.034578888631478,0.3146927147423137,-0.9867127991507632,-2.0431200602614967
8140,4104400421718731776,276.7663326384266,-14.035093383053288,0.3067474153617731,-0.7052357157171992,-2.0345402983320424
68236,4104255496642808576,276.75351554555573,-14.254519245387453,-0.8337049598633155,-1.3726173810146,0.5098094473982014
36067,4104347610799767168,276.9569785706738,-14.190297066642852,1.0092386046069168,-2.757155346012711,-18.67693800526634
14247,4104403651534292480,276.5428358153705,-14.010365968115863,0.591715786710169,-2.4410254528371724,-2.5049411701158184
8216,4104400426060945664,276.7608120980714,-14.040010488741087,0.2823690120703535,-0.7378638259884025,-2.169553032987087
29474,4104345313035034752,276.82129682307647,-14.292927627532942,0.7313938769917492,-0.1617742667679213,-1.0061122760410222
8218,4104400426060948608,276.7633922031406,-14.033808873517389,0.2699895121405234,-0.6234793116625972,-2.221235980810886
