,source_id,ra,dec,parallax,pmra,pmdec
45837,5972647256294470784,259.507198552186,-38.90318432157143,0.5441289712334085,-2.4054977229143946,-3.9018945373680873
37229,5972681787865955712,259.88402404766896,-38.51665544685883,0.7991570127894101,-4.492026895761928,-3.9518981463191913
9422,5972660828401603840,259.76938914335693,-38.765888075987846,0.3511676652603744,-0.2104766880171715,-2.193926393445347
2461,5972655708802288512,259.959750812705,-38.85351363738808,1.535857098874398,-0.858585473796919,-3.020551157998316
29974,5972678180094091648,259.6143607133157,-38.59386595913746,0.4563784271394621,-1.724094172738068,-3.171412000952587
9085,5972660686657815168,259.74246260675574,-38.78382195852421,0.5390206682302189,-4.804120259293423,-2.828227588691884
35829,5972681341162947200,259.90409994164554,-38.57361044394764,-0.237834347961778,-0.0270307340747181,-4.125931240597007
21878,5972671819216210048,259.58896421183806,-38.76845129806466,0.3140121417767945,-0.2591706208484864,-0.4526282322477719
39648,5972682646859453184,259.8724374024476,-38.4831568365147,0.3551163651746352,-1.5094120427027296,-7.052192704070221
37801,5972726043199166464,259.6019172855393,-38.4901462826713,-0.6332287704864404,-0.6444434813785704,-2.2188506720089576
3408,5972656602153071232,259.90429906853893,-38.85411847439335,1.1099315676756043,-1.4687773737934835,-5.951088992449284
14794,5972666875712673664,259.9397305076321,-38.66926497044188,0.8755594212129978,-0.4343046199858801,-3.4492396602205595
17246,5972668731138548992,260.01173508479894,-38.61694234814305,0.3851236042513737,0.1803044324337574,-1.743559123584067
44187,5972646294223423616,259.5767672012362,-38.91610288018308,-0.3499680352477045,-2.278856021465193,-2.807882271960965
28388,5972677355436866816,259.63713360863164,-38.61842446859614,0.8722588196577619,-3.024613409747088,0.7818890073492129
8236,5972660205628651520,259.81810727633246,-38.772260760751024,-1.1085838767866618,-1.2871442944651388,-2.8324958743021886
1528,5972654639348304640,259.7869104381729,-38.93275642364293,1.1683523037880852,-1.073774048494894,-1.3431890318689752
30773,5972678661107348096,259.6268079217562,-38.543689268163256,0.906018461121427,-0.3208822587055384,-0.8727701009051971
30904,5972678729823784832,259.6573423940059,-38.54034118666046,0.4566241382691845,0.3801039411751407,-3.243613068201051
38500,5972726215010336896,259.57056861579144,-38.48029920511428,0.526623588649598,-1.8020897650880496,-4.275017870468701
22018,5972671926593611904,259.595028387567,-38.74278935231148,-0.119466674479243,-1.082221712489848,-5.091303317222811
37012,5972725802684991104,259.5427191556115,-38.50110410576586,0.5857380202999268,0.7502798114039256,-0.8018619006452712
19037,5972670139894045184,259.9620933050685,-38.52127738285101,0.3061598687390504,-1.6226675051870147,-6.094625204895458
46451,5972647771692389632,259.5453795562961,-38.85848419905083,0.0981192353371269,-1.453805444430314,-3.0939448722781995
35721,5972681272444122496,259.8046810813714,-38.5041717013561,0.3515093703682119,-0.1233458643333373,-5.361873919996517
28052,5972677080558838912,259.654560516983,-38.63476866257064,2.3482868873757217,-2.281767193761069,-3.3582293475902167
17489,5972669036082808064,260.0096749930572,-38.576292311944975,-0.201030488967916,-0.976879374072191,-1.2381423650981085
33911,5972723736778043776,259.5016967778761,-38.5919217739964,0.6297749016702624,0.1394277198901734,-2.910894974088565
23806,5972673232291619200,259.7924446086005,-38.67519808854611,0.3604901249215875,-0.9646561230244348,-6.321312888119715
8681,5972660514866270208,259.7602665460648,-38.79884044652431,1.3648476657809372,-4.046770830890567,-4.702233527491587
21014,5972671269457257728,259.6752863433187,-38.76508527635705,-0.0413277803147682,-3.073876326882412,-8.476086506258213
27759,5972676805681278720,259.5481812624635,-38.61337241843454,-0.9543202282336808,4.998885658454552,-4.630209296897887
9568,5972660862785715328,259.76905755972405,-38.76122569683032,0.3785455221666395,-0.2455642327494833,-1.9723953742008529
27184,5972676114188020480,259.4916467944115,-38.67818693711956,0.7542286504426075,1.611534256550084,-3.167932683216677
1553,5972654673708049536,259.79443939608745,-38.91965044550536,1.0153102818398692,-0.6310123311543702,-1.856587253130458
2059,5972655227788443904,259.879134632044,-38.92045354045031,0.4567158315766746,-0.9110669299044486,-3.025948284857802
9571,5972660862785725568,259.7773711330322,-38.74959462695456,0.3497700966006941,-0.0680259922592274,-1.9996380836241636
25914,5972674808514412672,259.5309824151676,-38.74241678911892,-0.2182472008513087,-0.4054368581985357,-2.437875173312678
43562,5972644885472241280,259.4952549937548,-38.95088470679413,0.4695478422340389,-0.0580962333884632,-5.470517781092276
6429,5972659007335229440,259.7346959909954,-38.81846838096964,0.9008052747547668,0.284925603150436,-3.3641257269873783
12394,5972663508458145920,259.9528525988313,-38.72737055429855,0.5179702842037833,-1.7108338668704186,-5.390662176902401
6707,5972659144797978624,259.6935402774845,-38.82339724146346,-0.1772155037414929,3.484290624612052,-1.5878483707921358
29980,5972678180094098432,259.62353828662754,-38.583554356405095,-0.2208137923715628,-4.365913972402735,-6.078167729229678
43307,5972635092948685696,259.63485398479474,-38.88688723752613,0.7344292371158901,-2.2003319947721347,-3.7548440021267258
15354,5972667322389423104,259.8418034859338,-38.68574152618579,0.4592459490697467,-2.936457159097173,-6.490542032614331
21303,5972671411201128704,259.5845854194654,-38.81954136540613,1.688413031817843,-1.8109527900561693,-3.754742204132472
39115,5972726588644877568,259.5152710402338,-38.49369843523171,-0.3024359065621581,-1.666643193280935,-1.9832847800719189
16127,5972667837785542144,259.88011874037176,-38.64701238150575,0.7640641897212245,-0.7034600783604756,-3.291202064825381
17375,5972668902963906432,260.0486127745225,-38.57139652570441,0.690223428681436,-1.162941870963061,-2.248891020022483
26057,5972674915931556224,259.55492504388764,-38.72635667950611,2.3624817891108045,-2.86875346339315,-3.734329318874431
9572,5972660862785726720,259.76662654042707,-38.75335709839449,0.3809921653031269,-0.2140024547182748,-2.263195718736046
41052,5972633924765812736,259.68067100915573,-38.95086130429578,0.0069282128048845,-4.589610759026018,-4.496892051375303
16659,5972668211439600128,259.9762979031942,-38.64027689453619,2.7356596674204674,46.09905439342546,-38.19797933656852
29439,5972677866524566528,259.67378294217696,-38.573607312964064,0.1290473199590367,-3.747484271457943,-5.157225250851646
40458,5972683780705219072,259.6950102466018,-38.539730282356686,1.4483961009617978,-1.08141834816854,-0.9739835238373058
18578,5972669826348611200,259.9762228714418,-38.56218399255875,0.7153650760148881,-5.294887199573788,-3.7223989666084862
25846,5972674744119269120,259.5551084747034,-38.76129452889877,0.8379732605668059,-1.889159261793141,-3.2944108548580013
14376,5972666497782177152,259.94945783576816,-38.714117474327566,0.3295635131114872,-0.2892465139679545,-2.393012586489187
47267,5972648282799298304,259.53767940593144,-38.79345641305319,0.0647445796806233,-4.499756300660838,-4.809469764957518
3228,5972656464714188288,259.8587467353307,-38.85312454855155,0.216020795417823,-1.6555785376077896,-5.170241881740999
45896,5972647290695986432,259.4922122509016,-38.89944050229828,0.2018738187652276,-1.3878967506242226,-2.6412296920185447
27141,5972676015443191552,259.50666379142353,-38.68638047369344,-0.1229383583371448,0.0316557783719252,-1.9030949477526893
106,5972466798986417408,260.03392630261186,-38.94111055023116,0.5093488255416768,0.830850653561212,-0.17063941529741
46753,5972647943493960832,259.569807220218,-38.81914971767855,0.4099640385197828,-1.2414925086813342,-5.352001599106382
6871,5972659247853541376,259.713991052948,-38.80279099369088,1.011829656433431,-5.094337753892972,1.3389076528852322
35397,5972681066290182272,259.7923672967757,-38.53673990996873,0.2219521423614096,-0.2840008814646494,1.6128389679808723
9581,5972660892816284288,259.7496033526724,-38.757365954472405,0.3237551722720064,-0.2317979460672882,-2.0990805128630177
31670,5972679142139639552,259.81218775186665,-38.650835960528674,-0.2742061847325304,-1.3528009224395183,-1.768856612034305
27567,5972676629576620800,259.5207375716797,-38.64887442117925,0.3640519600449634,-1.319503768852641,-3.040286566627913
18098,5972669487053108608,259.91175785262635,-38.59081537995566,0.1652148423628687,0.3934883409113348,-5.145888897027641
4235,5972657353765991808,259.7467749474997,-38.90900629415327,0.0444423467949378,-4.409141464170348,-0.2046078621415357
45024,5972646770970216704,259.5812285439991,-38.888546841297945,-0.3451650215734826,-1.9621893571639524,-5.241622260297216
9663,5972660897145459968,259.7496710915491,-38.76328533329888,0.2643310222896079,-0.1832105747723688,-2.289793788841226
15774,5972667592965420544,259.8933711100879,-38.65905443318811,0.346688223498907,-0.4360012390632086,-1.4390831376444382
9869,5972661034560063872,259.7984636641356,-38.74998721748067,1.317346804014355,-0.9150138817703296,-4.874869916887779
38693,5972682165796989824,259.9262361009847,-38.48736955694285,1.4060984921136146,-0.7364738752707931,-2.601341208643319
24512,5972673713304109184,259.67298786859425,-38.70174435955944,0.692337668798536,-0.4689987044016765,-3.271595723767443
44001,5972646191184303232,259.5222541046209,-38.94349660750336,0.012267514635546,-4.09171103867224,-6.58273894302283
179,5972467142575841920,259.96556202627926,-38.95554346948133,0.1476404576998184,-1.8610870063288485,-2.1057776154624293
10700,5972661751808107264,260.001505143423,-38.80396314297781,0.6462674055891577,0.1891438043213541,-0.3611053177551585
30779,5972678661108614400,259.628860335913,-38.55931326265066,3.4551610445542336,-0.2044696366747512,-3.775613733959705
1146,5972473838409687424,260.0003613429456,-38.874421691404855,0.0495724437579115,-2.491038832292502,-1.9118641649431536
2831,5972656116819202816,259.85026615934817,-38.8768626219507,-0.0635204660933895,-1.8020254417741528,-2.2193259873943045
4234,5972657353765990144,259.7303005212904,-38.90911214723501,0.3046923946747099,-0.1593580074959595,-4.35157018585245
16775,5972668284488598912,260.01334109751093,-38.6267775633446,0.3139302607288465,-0.4672265444280109,-2.5571918290016664
19248,5972670277327297664,259.9831794660404,-38.49575891665082,0.93664189247886,-2.088817182916184,-2.014897625774135
12103,5972663263636145408,259.97627181149346,-38.73558651184853,0.3495463093024937,0.0674019501199802,-2.369638976186006
37751,5972726008851002496,259.612152500546,-38.49685265822781,0.1967830716386435,-2.4207160516147157,-2.6415665967726643
36353,5972681512966643840,259.90796342406355,-38.53931584013685,0.8819533017884534,0.1748496909445885,-2.470494036702805
12416,5972663508484936064,259.94207490378494,-38.72649448933464,0.3938861168098957,-1.9708312398085848,-4.330389522069529
2873,5972656155501398784,259.874025854562,-38.88910801753747,0.5792814551684732,-2.744388224909607,-0.4336681301948795
8614,5972660480499358976,259.7483833288758,-38.80772843631218,0.4047142993017093,-0.8169300006867082,-0.7885622880933398
9752,5972660931505213824,259.764424971461,-38.744841907225336,0.3744119817558955,-0.2634117467929429,-2.217647995834075
9758,5972660931505226752,259.7591960055714,-38.736713364841,0.342364088506152,-0.3825207129603577,-2.135627739525322
14952,5972667047511434752,259.8566241023933,-38.70082556221259,0.5782166191443707,-0.4338967719162947,-3.576650722116602
43541,5972644885472171136,259.5005554442531,-38.95789820158535,0.1421138956696256,-1.3357316649489297,-1.0769721403857686
10389,5972661412517386368,259.8242672268905,-38.70763917077333,0.5286162116552628,-0.7963086659300354,-2.187485744498116
21367,5972671445585159040,259.6001004589116,-38.8035971437071,3.3973862659643648,-0.4828584700191015,3.708495038416426
45317,5972646912701494272,259.6101615483855,-38.85730758595655,2.9593038914509484,2.4238258935036154,4.592157938721671
3934,5972657048854671232,259.8787772395153,-38.79339398842978,-0.014844176077424,-2.301236597883232,-4.147830926089844
9810,5972660965864915072,259.795197236289,-38.76500096662998,0.3444685179276623,-0.1838559888947818,-2.0320068461756677
9809,5972660965864912640,259.80299542980646,-38.7631721380849,0.5405679907943306,-5.819953864646214,-5.144737442875371
47427,5972651104587224960,259.50469410232995,-38.80428839696787,0.2832973073846244,1.55172250618631,-7.091096432772224
43468,5972644709385379584,259.51477434705475,-38.95025671109305,-0.3809036774532637,-3.4433029553563936,-5.923892816147183
12902,5972664848487834752,260.041337308945,-38.70648318665236,0.7714387841816224,0.6018153099921059,-8.05019892444705
39865,5972682784272625024,259.8322922074303,-38.48119847755898,1.0452294503881268,-0.5834905456186535,-4.02658184716059
45163,5972646839686165632,259.61723097824665,-38.86661452498917,0.4689721614126852,-1.761660721381695,-3.578422248602661
34113,5972680447810147584,259.7866814635769,-38.57041088158164,0.0183744964744896,-0.8075021979439079,-2.993598057647638
32384,5972679520123177344,259.7974233671142,-38.62196881954901,0.5374012476736991,-3.376345500513847,-11.126411064234558
42650,5972634676338619008,259.6273548382848,-38.92529549417363,-0.4643702319594417,-1.677005258239738,-4.54996191782806
22816,5972672441993905024,259.6130240422878,-38.70259763191859,0.2134248017948886,-2.2787257932213274,-4.926859214364852
9812,5972660965864922752,259.8042323135856,-38.75498284288286,0.4398504444140104,-0.0452430322447257,-2.1240232488199484
9813,5972660965865259136,259.80473941876136,-38.767700964086586,0.4096325333207884,-0.0834739986628306,-2.15040584663702
9853,5972661000224661376,259.8209289773658,-38.74813877516977,0.3812014285201291,-0.1582878755938739,-2.1310975831000265
32660,5972679721953165568,259.8474745355256,-38.609745923674986,0.1466711941037411,-1.0362719320203777,-2.229728848214602
35389,5972681066285602816,259.79107955115336,-38.53185959956975,1.0945245335354128,-0.6635109117142776,-4.143497857547613
31996,5972679313938379008,259.8107395658835,-38.6407721673833,0.6624251898497563,-4.812006573386639,-2.732505213958338
30138,5972678278844162432,259.5648012176155,-38.6026997729127,0.321148070775256,2.6416758556044235,-0.5680866984574535
16748,5972668284461879168,260.013272435935,-38.644328316058605,-4.578936525960939,3.207879746382376,-4.735330566143984
40477,5972683810759338368,259.7069100862332,-38.528385568750615,0.174525350662049,-3.129391121829837,-5.333364577284883
33327,5972680138572358528,259.842649977689,-38.56102047059004,-1.173277140855178,-1.620006881904222,-4.662716994032296
2476,5972655743159474176,259.9118550945149,-38.893295629657935,0.6820211024865974,-2.1750197483708305,-5.1048496147364775
