,source_id,ra,dec,parallax,pmra,pmdec
34640,4065933908632338944,270.638632386591,-24.860593965630105,0.0476547252780462,-1.15199354501777,-3.1766464841711484
23258,4065925318723795712,270.5425567059922,-25.01747831317154,0.2076251871957274,1.2077284182930803,-3.668542106840874
9780,4065911364347642880,270.6420566320442,-25.10733672804424,0.4660139693545995,2.703892103155101,-0.9519286954592008
50100,4064409946868592000,270.4599005535027,-25.199079358966348,0.2993543215443618,-5.664293058312735,-8.850463257193189
19751,4065923871294265344,270.5494397426512,-25.071841477087343,-0.7765280496151945,-1.594609855081146,-4.968317434203965
21038,4065977163244019328,270.40895332866086,-24.86623839872132,0.4253920312923195,-0.3842168486149163,-1.627555724693735
60310,4064426130306140160,270.35453566012126,-25.095968071563583,1.0786936511629024,-2.6790890106972016,-7.141201441683267
26856,4065927723883744256,270.6313946344555,-24.904269226645354,0.605079063172617,2.2700742738031505,1.574020328847221
9013,4065911059408314368,270.6495657295247,-25.1351422653446,-2.0648546122590297,-7.2221136624332285,-7.03220988915122
9192,4065911128123590528,270.6798537772368,-25.12770298542572,-0.3875812143827333,-1.5878686729540965,-10.15348379886094
30495,4065930713182130304,270.5149339873603,-24.892312661775204,-0.2708609579640482,-0.4600491395012207,-0.2466269120395028
29764,4065930129066934784,270.4507171090739,-24.896012537762488,0.1536375070653214,-1.9625652029578504,-3.761842239996176
12324,4065912914830289664,270.686315535972,-25.089279017784804,0.3578843101270197,-1.0965631001326324,-9.54377224028222
12290,4065912880497630720,270.7298744366038,-25.064316204932968,0.5744880691354135,0.8309114944586796,-2.1092385340207973
59252,4064423656405036800,270.4300235730788,-25.08052934475243,0.1169217344878201,3.113156438505684,0.0744888611633756
36662,4065906489567692544,270.70888896791183,-25.216609629315617,0.1909091621800876,2.208216679269534,-3.958407001753284
44391,4064406201656211968,270.6276433241861,-25.21918475047153,0.3536374224478121,0.0072213805440592,-2.791642472812333
29888,4065930266525724928,270.537553936038,-24.92460982558457,0.187401845567749,-7.517509921498249,-5.562580348691927
62334,4064427440294128000,270.3251744779213,-25.01893676919718,-2.21448124397671,-3.4468561662403028,-0.5851205899323332
23932,4065925834092778752,270.6169299789277,-25.03054500828401,0.2550764739421018,-2.074184987736108,-2.2848110824638765
62614,4064427818232908928,270.346451301498,-25.01486031289936,0.151897599059334,2.1192438516830348,-3.519866257302857
21886,4065924631528414848,270.5837515903777,-25.01235065430277,-0.3690966899689865,-6.977383346664016,-3.750966523692697
24138,4065925971531780224,270.64255396424994,-25.000146260703904,0.7218879709364447,1.913506368871485,0.8603264088477625
39566,4065907417275839232,270.6428080587276,-25.20769154245004,0.4107746628806443,-0.1600829200057507,-1.9421618426152076
13778,4065913529013144704,270.7140758184357,-25.037170746702383,0.3329080594231146,-1.6908205291109022,-6.372099910259219
21450,4065924459730323584,270.5528982011326,-25.046080606582823,-0.1138534835938914,-1.9414581841518268,-2.508794217909946
27952,4065928544214100992,270.4403138698953,-24.954256312031465,0.1421219015251595,-1.9617661171590957,-4.694439742729954
14113,4065913670750058624,270.7380606192428,-25.018182330219314,2.7830178351411274,1.7099056910063932,1.8255033838166483
14600,4065913975688025728,270.68542250719366,-25.023122613067184,0.3552220187043372,-0.8707594257305776,-2.3929115678008643
18967,4065976411658064768,270.34256889432135,-24.94110064837478,0.4505617845199343,0.3881015909536905,-2.0890443526047173
30348,4065930610123195520,270.4981435584985,-24.898831117804164,0.4572445105253409,-0.0199486262135853,0.7523384929132784
12071,4065912811750812032,270.73985570559927,-25.070036717875805,9.124937735902444,-1.682053917343073,1.2445460820440466
14601,4065913975688038400,270.6787631506163,-25.018655004865952,0.3468172035766889,-0.8651866768381181,-2.282425770805068
61329,4064426718721080576,270.38467673306604,-25.06327005440974,-0.5157204303451826,-6.284785064616611,-3.605844028234892
16164,4065914667182728704,270.68464576643754,-24.98787216258953,-0.1917788138510438,-3.346001807365087,-12.186510003694746
4200,4065908168893641216,270.6934323865215,-25.13042200031462,-0.0644064227053006,-2.1868564299551254,-2.160322643285808
7519,4065910269130015744,270.7663830229901,-25.063042875788703,-0.4260089636973013,-0.1014924729597396,-1.6371098531993022
51285,4064413490239601536,270.32246900579923,-25.30023810707107,0.0857329908302197,-6.983647680810495,-8.168670408823676
13185,4065913288493205632,270.74458448461087,-25.039963295191612,0.5334507557121347,0.9457407426813303,-1.0015235361822068
53841,4064420426582772352,270.3755436720606,-25.181966184650555,0.2326844146165107,-0.1773181470673556,-2.559410831185779
54209,4064420602682399360,270.3042863788324,-25.236270721060123,0.5451049656603489,-1.1248318945026117,-5.2992974093905545
48254,4064408679852278528,270.5627363533491,-25.249294468563683,-0.4585533263268336,-3.424217673499838,-0.3848796162890739
41461,4064404969005233920,270.6466210832048,-25.278327225036676,1.0292312573890678,-1.3412595658765734,-1.174138811680834
8446,4065910784530465792,270.58143759634345,-25.16284606971447,0.8017176651859864,-1.687027526681705,-1.668059849185916
14682,4065914010047682560,270.64477394690726,-25.047597917995727,0.4226906814435436,-0.7437046410218126,-2.3932403524019628
60506,4064426233378721920,270.369811684486,-25.08246905945249,0.4014650310453124,-1.5531157507161972,-6.026135767596027
35939,4065906249069375488,270.7185057735415,-25.244094058439806,0.2114854846792774,-3.3477475978766025,-10.54992030832052
21168,4065977201918894208,270.4194613138569,-24.856242432409918,-0.6075151987536003,-1.274362250184008,-4.4205845410462485
14749,4065914044407457024,270.6543982994971,-25.036592796261864,0.4099142837043831,-0.8689000955142693,-2.474987422833403
5063,4065908722940756608,270.7739424975464,-25.142660246317043,-0.0026689061717171,-4.408628453139557,-3.50682140314131
58469,4064423110971627904,270.3904081162788,-25.114803640561885,0.1612255717720718,-0.1871210926153215,-6.053276722360129
55287,4064421388655501056,270.3737354979356,-25.15714488897608,0.3620646106945561,-2.457398709239402,-6.666962690411011
37999,4065906901884579072,270.7421448404301,-25.19597167722708,1.1898394187521857,-5.816026652399271,-6.713210305507436
56162,4064421800978312064,270.4405663558525,-25.175599751655863,0.0168345429493839,-2.288978254583468,-3.7849285401133272
33103,4065933049638049664,270.7377708844996,-24.889814005182927,0.7551803504435401,-11.953136853771838,-5.653732725225708
62365,4064427612069775744,270.3099381662823,-25.023733268384284,0.4202727984659754,-0.9265864378258528,-2.180477843277799
5539,4065909440204001792,270.7459439994589,-25.11963606558016,-0.0382608558386232,-5.43185998065278,-5.665180702572186
14751,4065914044407464448,270.64272900541613,-25.03360257499284,0.3679630501394171,-0.6986429740872969,-2.321818167231072
13592,4065913430231800960,270.7609291860113,-25.023185040673944,-1.0265069205645094,-1.406745921903923,-3.9247114220559984
28239,4065928819092014336,270.506216117097,-24.946625618610152,0.9078092147404264,-4.592206193431829,-4.941531164447913
12640,4065913052277345792,270.6994181451783,-25.06259292422156,1.3613420228328394,-0.4880172080457005,-1.1509264230878111
40821,4064404762846685184,270.6614696129283,-25.289830372935388,1.2296282191731651,0.0075131472762855,-2.7919773542297524
38124,4065906936244268928,270.7170661423013,-25.20101973560477,0.2419603628837797,-3.17224786804209,0.3945134561452234
59830,4064424588412380544,270.3252292476686,-25.133619981203623,-0.4233957858254061,-3.2436322880831687,-6.123097003948725
7642,4065910372209214592,270.78281087822364,-25.05047532651023,-0.8687976326660242,-1.595552728784059,-3.5558651053781025
41411,4064404934665059712,270.62845753954946,-25.291639195469696,0.771435953975609,-2.4009833470194124,-2.0965931828538027
3089,4065907795237595520,270.7034621632077,-25.16447396659539,0.5275183710663103,-3.1940510231624293,-1.0876799942219513
11898,4065912743031540096,270.7035747988331,-25.08001088195852,0.1747455670447374,-2.586957462434263,-1.8416869448933029
61028,4064426512560579968,270.3594825833437,-25.068088576518623,0.2507919494808747,-2.5391383458471206,-7.715936218004639
53165,4064420052950151552,270.3961617221376,-25.231482564072078,0.4735317486447361,3.048794464720117,0.6858374853440559
50465,4064410157321357952,270.52721121403295,-25.197953025236828,-0.3562199502642543,-0.6996430481983241,-1.033104535753938
13114,4065913258427523584,270.7404523409796,-25.05730891552654,-0.1182516236863953,-0.5628625182840057,-1.0815289930872498
27191,4065927994461777536,270.6222024863693,-24.88017757722569,0.7748134715875048,3.5155652662043035,2.027646996090325
29701,4065930060347441152,270.41828989147865,-24.902107487771183,0.7051250427510987,0.8055300137058367,-4.647650473742362
59310,4064423690764758784,270.4081904143078,-25.085154124404408,0.1104419718482754,0.6807022645951025,-7.59160175352505
18380,4065920955014775424,270.7861145352837,-24.929719702021657,-0.6518880917993215,-2.4701092270536327,-5.841704942049298
58295,4064423007887738112,270.4048918686318,-25.118676054834733,0.3628136042090274,-9.965031767293048,-7.750769522784263
35931,4065906249068851200,270.715543379373,-25.23750978338114,-0.0099889579337164,-3.003620993853764,-6.210927141058825
38328,4065907004962868096,270.73719035444907,-25.19040203434441,0.457411862639095,-1.6483458325007945,-1.5551835031662626
18826,4065921367326725120,270.7807567772394,-24.8950239129511,-0.370338841923343,-2.8423660633341385,-6.3843175474389255
15078,4065914216206230144,270.647950474473,-25.01264890583253,0.3709316995564198,-0.909199948883776,-2.599843348859665
7417,4065910234770212352,270.7608218737237,-25.07571363373165,0.5763628589989902,-7.379876434475287,-6.480140046082701
34496,4065933835619691520,270.6476601601785,-24.87606747101596,0.3396943196539564,1.3039857933623262,-0.4504440969010668
17583,4065920538398309632,270.75849926515104,-24.948346114911452,-0.0957954025692182,-1.1034001071058193,-1.2375558387856471
47384,4064408198818966144,270.46982186706504,-25.22942415564729,-0.7568507641269585,-2.577047966726369,-7.601783590669213
53062,4064420014270802176,270.3538066390434,-25.21837686253045,0.0416158693118342,-0.9921072782908796,-0.5721515727462356
34229,4065933702473538816,270.68865346970256,-24.865144029642952,0.13912736984871,-0.7200823642518882,-5.31822854760728
23555,4065925490522712576,270.5366609699959,-25.000608139148028,0.432741357078947,-0.8936254072121841,-2.262633020809099
14131,4065913700811862912,270.7485032952952,-25.003985217309022,-0.2865827111027632,-3.0674840796219063,-6.377683418263593
1196,4065718404425685888,270.7230541840532,-25.2760009436415,-1.196371536965529,-3.440643025795497,-3.2221329004313946
4634,4065908516782084352,270.77125627345777,-25.16672647615217,0.5227193841208716,-3.124200182070882,-4.006077341277056
5689,4065909478855305088,270.76314227544657,-25.12854698835034,0.1536528247996893,-6.377710351506587,-8.115068730877738
52330,4064419567594193024,270.3398219427348,-25.25814641556358,0.7844638637239624,-3.514815385326064,-3.675999495106852
9193,4065911128123601792,270.68436358918,-25.122358097973805,0.9942602012837028,-0.3802446017244065,-5.980191932384234
40539,4064404591043117568,270.60287828179446,-25.294426127198378,0.8006178138067821,-0.0005806753572421,-1.710054610643117
20605,4065976961402419456,270.3979053818228,-24.894334648701005,-0.5763907988268461,-5.820555697761704,-8.786050626570109
15216,4065914284925663104,270.69743048382884,-25.025323012017708,0.3543324271844038,-0.823604272982464,-2.50325889309491
10102,4065911506081242624,270.66076830930547,-25.08333669903745,-0.1264011904776344,-0.902990472287989,-1.1499458398995317
37044,4065906592666766080,270.7526324099943,-25.23143346605016,0.0465355610415196,-1.930489110363808,-9.08644127160742
15406,4065914357939758464,270.6933371855648,-25.019062639569785,0.4448086284949178,-0.7455194299222999,-2.339236619025852
27415,4065928136198760960,270.44304003403755,-25.01054672959155,-5.809196902783257,-0.2804568043194292,-2.6357493774192395
59942,4064424657131928064,270.322230612636,-25.118205234858436,0.2442957913706691,1.2638327891904926,-0.2042563576425109
15544,4065914392326229120,270.7054249357256,-25.01017188823359,0.3666668558080598,-0.7917046125401266,-2.378916351875817
3426,4065907898316804608,270.7056612950028,-25.15985030273424,0.3300169238164123,0.5365558342093328,1.3013936805870254
20386,4065924116112908800,270.5066079985517,-25.055953335545567,0.7500151434357879,1.5241334109592513,-3.245548325178472
24153,4065925971558153088,270.64046481696147,-25.005414731322013,0.4703748667811147,-1.1360125249884934,-2.293656663710623
17336,4065920405258912384,270.7428052275023,-24.97534070058485,0.5292280344141175,-2.9942983868157325,-4.738765488208994
23305,4065925353063448704,270.51733093994875,-25.007274345756045,-0.4299202424315167,1.728684880355162,-5.15408535201492
39868,4065907520355169152,270.6357301987855,-25.181445005375977,-1.526624774357134,-4.106576053807153,-2.789302963605972
46505,4064407786499631104,270.3772097034052,-25.26817478797103,-1.616928530644525,-4.776343693364181,0.7018086782462924
61935,4064427131038249856,270.3813161546629,-25.00762071409456,0.8727950319168668,1.3297096969899584,-0.829424865814503
31522,4065931469116680320,270.50455144442554,-24.872673704465257,-0.0416511937061034,0.9634428834587958,-4.652820753561728
287,4065718125180601344,270.7376194254702,-25.29355094811481,0.7635674324571933,3.018347402159268,-1.4789265851855693
52685,4064419778046189568,270.33046774689285,-25.24869459969405,3.512117496181677,-0.4822978435424964,0.0119228015430277
39386,4065907348556347904,270.6666631793048,-25.19374652459399,-1.1022089555896295,-3.7172780485317007,-3.3067996397936072
62923,4064428054442789504,270.3393502245357,-24.989139990090383,0.7458312970787673,-0.118314966294455,-3.736712212790545
63525,4064217158738172032,270.70126077339694,-25.284955721533983,0.3029986529283086,-0.5098652315911538,-2.45904095039576
41138,4064404865925896320,270.67488383630695,-25.279971829282054,-2.8074713775928,-0.908927696600532,-1.8199616369381733
21150,4065977201918881280,270.41538203264304,-24.8644810031048,-0.0868225820217701,0.1234716893352743,-3.5441999848178143
3800,4065908035755053696,270.6727689460672,-25.1538330370477,0.7150140987287554,-0.0161096767897425,-5.496506164821692
6400,4065909685041872640,270.7183703272691,-25.122276791444357,0.37963699750273,-0.1985549441844291,-1.9171612795674604
