,source_id,ra,dec,parallax,pmra,pmdec
40988,4064404797226744064,270.68244434364993,-25.29062262200948,0.701001823059871,-0.6063606797680459,-0.6534570020307534
63062,4064428157521993344,270.3524661643852,-24.99366417194374,0.4203558524635687,-1.221273984505751,-2.652174001558392
34460,4065933805553030016,270.6338711602477,-24.878262869073502,-0.2489707272094544,-0.4539925338110236,0.2055420603821364
19357,4065923733855299200,270.52997461508875,-25.08202652852785,0.3566733496948656,-0.7500249474517503,-2.3262577819317616
35952,4065906279107919616,270.7241839368586,-25.23253573528744,0.8039886446306024,-1.2217704994209646,-1.378564007705931
52872,4064419881151514240,270.3253824795686,-25.22767056542217,0.3458594099215561,-0.2105001709996198,-2.249881990757625
19407,4065923738152026368,270.52500109696416,-25.08064275689449,0.3685999765798446,-0.9936779207308246,-2.421126600898344
62041,4064427234112520576,270.32469591614813,-25.056703286844023,0.4509067493037629,-1.932919426038585,-5.357089185332665
36187,4065906352123687040,270.6854573922445,-25.24482116728813,5.5748732150848905,-2.1913994733658018,2.6042088210070182
26768,4065927689519353088,270.63199345030927,-24.911295647400173,0.4458491322038446,3.596640750387423,1.2525775570557325
42516,4064405415676915840,270.5855005080085,-25.289589405146614,2.090851194054077,7.1159250922361945,-12.622824134804551
24622,4065926310836223104,270.59530809906295,-24.972690800682862,0.3399092106835799,-3.020536638252427,-6.963681384449586
51739,4064475024220714496,270.30392279212055,-24.986798455340416,0.2790958357973691,-1.363474189789735,-0.8681321417685647
16018,4065914598463217024,270.6849109341699,-24.996299289180968,1.154226719362296,-2.795586869730234,-12.147010327103851
19453,4065923738175810816,270.53190406443144,-25.08123629785409,0.3711325884598107,-1.1567031386923208,-2.433901983930685
9628,4065911295629799424,270.64868161460623,-25.124514930991943,-0.4970198235563323,-3.1375258237877226,-6.641239463959926
17779,4065920611417423616,270.7250246964052,-24.96751793942483,3.094943531309847,0.4661965197598519,-4.361353402670613
35276,4065906077245619072,270.71784594692065,-25.265503058382556,0.4895628005095561,-0.872319941088925,-4.168854170915993
22139,4065977614239497600,270.3001521093219,-24.88074889697444,2.052714603952264,1.5718787340516032,0.6529391366817983
51162,4064410604022740736,270.5329015617175,-25.142023567820694,-0.3131755777008402,-3.3636203591289573,-7.071119386515704
24526,4065926246409944320,270.6152338489288,-24.98206695438575,0.4019686279226895,-3.198191911808126,-5.553431763017592
44109,4064406068517214976,270.6033974952424,-25.24385925607383,1.0001193923859322,-4.341537627915477,-5.806944378961141
56476,4064421942735783936,270.4600630711887,-25.14590517546605,0.1742177100866209,-4.530182371419545,-6.192434536848054
41115,4064404861626433664,270.66969373233434,-25.288343772676484,-0.0771877398600525,0.8272277240032616,-3.3372940030446068
62932,4064428058751117824,270.3462151725625,-24.994929367231176,0.0355632276820177,-0.5623107920879311,-2.1087691407737754
24876,4065926448275221888,270.6481111276942,-24.974534777613076,-0.4373843147535377,-0.0476053972319158,-2.9273810080622877
43516,4064405862358681344,270.62244922549763,-25.249877379911734,-0.6212514650983364,-1.1527118298535848,-4.350467200626236
15530,4065914392304694784,270.7078922215086,-25.003218526388,1.2971639942174806,-0.8206858089345155,-1.3148096256305406
25603,4065926830530313344,270.67167511359827,-24.94040263996902,-0.2505666938916417,2.958124893429753,1.1598902429177933
56839,4064422114534484352,270.4434362698137,-25.150584853301257,4.402702795673161,0.3262879115763847,-3.374127863918593
19454,4065923738175811712,270.52995389115426,-25.0800473193087,0.379014197878868,-1.0981885215243412,-2.364313664960091
18956,4065976411648894976,270.35597571968964,-24.94229389199836,0.0292607177709882,1.525914690069936,1.8501497624357104
19455,4065923738175812096,270.5252692281185,-25.082556585155515,0.3293344381998976,-0.9187453739272003,-2.437171297689829
40065,4065907589074591872,270.66868781693074,-25.172376627684983,1.1997543032893243,-0.2801704895253153,0.7934551466306701
48439,4064408778636493824,270.509591123378,-25.25775581239049,-0.0853947739802246,-4.718681185520258,-1.8607333279103244
56807,4064422114510752256,270.4395428374066,-25.150274122173723,-0.2920328862507295,2.114807500199604,1.8052708807938207
775,4065718296979315968,270.7247237156182,-25.290689499888323,-2.233157447017651,-5.223184844229339,-5.741034899118552
26544,4065927547786817024,270.6131575845562,-24.93080197427528,0.2679692907776166,-6.013295971748061,-4.24030439439802
22701,4065924975126416256,270.5121839335965,-25.025876082259263,0.3388297125761312,-2.7180495540507303,-7.391568520109878
31957,4065931915768194816,270.536919750477,-24.85468962367021,0.7570392653261073,1.1122082630852184,3.5960084698103296
39558,4065907417275825280,270.63950245911934,-25.21381254321959,-0.2838487214932637,-2.4239636118056547,-7.8099343767699505
31901,4065931877114488320,270.5267209569956,-24.869807522323192,0.2597682849133338,-2.8907979933085617,-3.9940236950768058
56654,4064422045791356544,270.4085519459596,-25.157218778715887,-0.1942130558728315,-5.357952989343819,-5.0368875759365626
45081,4064407030584885632,270.5175131454776,-25.27614061718782,0.507474465963395,-7.789061257913522,-1.277124004916357
56171,4064421805273015552,270.44664748028885,-25.16839218859795,0.5533072448245723,-1.2191125216579146,-2.1223864625632567
29894,4065930296565811968,270.51491537162894,-24.93095583002512,-1.4739410870007588,-3.2663684065853835,-3.3426890757218413
36588,4065906485264567168,270.71176646052123,-25.21659125877837,0.4996725942242025,-3.4221601787958864,-2.395295406489168
13413,4065913361506639616,270.78429933455504,-25.02935633461021,0.6234756322152466,-0.4823775781007189,-2.0742160892926256
30768,4065930919339616768,270.593614418779,-24.882451230195105,5.205371519155226,-2.2334978846973907,4.005985235727226
60656,4064426306402101248,270.3662202267564,-25.07569246755537,-0.6838389485915862,-2.784076257688972,-4.981149870500287
22945,4065925112541731200,270.46189788234165,-25.03232265287529,2.138418360317639,-0.0525944128053605,-4.492879502067776
37049,4065906622703510528,270.75693317707527,-25.22337362296148,0.3805158966992798,-3.09325688860003,-3.833078310651871
19456,4065923738175812608,270.52486989253674,-25.081629965937328,0.3567177691171207,-0.954428204542136,-2.4781579076636326
4357,4065908207545724928,270.6994484911038,-25.12122626425961,0.7259381484168173,-0.9453852150145524,-0.6380463971822413
55535,4064421496035872640,270.31924477110533,-25.15275053042411,0.174783021067473,-1.4511536775806486,-4.420575787798328
52292,4064419537530210944,270.36858664105154,-25.25834470073776,0.9973425530347592,-0.6095506595876163,-1.652368323215271
19479,4065923768213270144,270.54634524561897,-25.08122703672717,0.445363677598811,-0.6323723088004006,-2.397541106138222
31950,4065931911474236544,270.5363618478154,-24.85566813477187,-0.2560532694605377,-1.6221985748285133,-1.313933885013915
50083,4064409946862502272,270.44983471859155,-25.209813516363383,0.742252209858719,4.45567988567138,-0.9953064381432416
25842,4065927002324528128,270.56193199014405,-24.9807091180175,0.0619120139685911,0.9638381581336728,-3.127671745472567
43419,4064405827993815936,270.6002581837124,-25.26520930115276,0.4141076033337184,-3.4414332324798123,-6.963638626237597
22236,4065924768944282368,270.4930345819914,-25.047721371836253,0.8614192578781378,2.1844598664951453,0.5487366121723806
19460,4065923768213229824,270.5499624957084,-25.09504743327328,0.3263857451607777,-0.9118231426380098,-2.319613321755255
15001,4065914181848141312,270.67360719302326,-25.011272279549225,0.0690805395658642,-3.389455718324217,-5.829680498993874
24276,4065926070316081536,270.6337837027287,-24.978699070359973,0.5065863796607893,1.033945576403586,-1.0883253468482106
15882,4065914559805269504,270.68007055447345,-25.00798820897696,0.4492496177767118,-3.2190371708442207,-5.22194736031269
19565,4065976647852741120,270.3706963687348,-24.902268646211574,1.5372161303504863,-4.307140350002308,-8.92962474809707
19478,4065923768213264768,270.54285464269685,-25.087096747701064,0.4167184986371768,-0.8444473232300979,-2.3372221382139937
58002,4064422866124282240,270.3913282031494,-25.140800819048955,0.4892314774131057,-0.9257410932861324,-3.7104819078488074
24051,4065925932877032704,270.61340766569907,-25.00645613973767,0.2576491970950218,0.553131131081301,-3.5544140017835857
58973,4064423420186666880,270.4258140540656,-25.09797318738288,0.9822827691425936,-6.153790080233012,-7.254855335622359
19480,4065923768213277952,270.54991015169486,-25.0787836475957,0.4472416955019724,-0.8703915172527916,-2.430288514334386
29012,4065929441892453248,270.3836228551009,-24.96233947498377,0.4783649711156027,-0.5517203778816333,-0.6517428233855895
56438,4064421942711981568,270.46257872210214,-25.15076788353332,-0.7195974977568254,-6.064573030575206,-8.589055890512881
14100,4065913670744762752,270.74192740503844,-25.011046425637787,0.7577704541689636,-4.903374314258277,-5.328997985448423
23891,4065925799734038016,270.53093151387765,-24.962739738491837,1.9123632274196212,-14.86120449258783,-11.708383685461818
43894,4064405965458096896,270.62804102721674,-25.24084658780893,-0.7329540517744845,-0.0724155218796551,-4.184353427876073
58201,4064422969209406976,270.43066849441885,-25.11953352169703,0.3164484455666085,-3.79197541891819,-3.430670477621314
54366,4064420740123997696,270.33130551676766,-25.21614069102434,0.2164357936150031,-0.7027166326300577,-4.610871798800333
19481,4065923768213278080,270.5522711466466,-25.080325882718103,0.3820412798357891,-0.9532721372819488,-2.2778111934893337
19313,4065976549087692288,270.3777817370833,-24.924624223807545,2.0000443083935218,-15.635413417749168,-33.17551575626106
32213,4065932564308710272,270.72345287776574,-24.92198432028825,0.0785463172479197,-2.351097946640986,-1.9618796746525224
53833,4064420396547587328,270.3557183035677,-25.20323468439516,1.4790419767739351,-1.7810411972015576,-8.605153317025648
31361,4065931366012355200,270.5014997848785,-24.890882966650384,-0.4304859147371728,-2.853737310368719,-4.167796432586862
36586,4065906485264558720,270.70855563267065,-25.222406780775547,1.1991474002411902,-1.932181889812851,-1.9680240230609
12369,4065912944895675776,270.69359470948194,-25.08351003693077,0.2939450507817843,0.9009658891203386,-1.1718490722352275
4501,4065908310623497088,270.7718653323514,-25.179776315867404,0.3670726143343782,-0.1904920227069609,-2.1122110440854653
19491,4065923768226699136,270.5426923046959,-25.086446367515887,0.41993202713657,-0.7192932043738057,-2.4805164140199145
37043,4065906592666765952,270.7521557404132,-25.23131828492384,0.2401119188961282,0.15314071872425,-1.423758543051994
54200,4064420602680014080,270.30615636323785,-25.23312373372028,0.4996299997685682,-2.1878819729684875,-5.297112686724427
32720,4065932873544589440,270.72161530965826,-24.89085563955948,0.4721800622793479,-1.8766770389340668,-3.208796166943207
37264,4065906661386228736,270.7283739749518,-25.218214017907425,0.6903836900795156,-7.094274736807078,-3.0668502899324874
19517,4065923772511713152,270.5512257846881,-25.0871826443686,0.3762521673692619,-0.7593016061267965,-2.441296336807772
3651,4065907967036259072,270.68855966590127,-25.16650479570377,2.848029180663933,3.161810140054138,-1.9103878655204027
19548,4065923772535537920,270.5520879397032,-25.087488957533363,0.4103735969605798,-0.9848573481146036,-2.338951481738845
19549,4065923772535539328,270.5466981041564,-25.08794748289293,0.4057110013966904,-0.7593313354520349,-2.271777149993717
39440,4065907382916021376,270.68726437222205,-25.194199404830425,-0.357749618165597,-3.2311965670219243,-6.08358872241792
16281,4065914731602431616,270.7160162641832,-24.975303867807405,0.3501663042073201,0.7819418423424592,-2.244877115533397
19550,4065923772535541248,270.54205859198885,-25.08913488059785,0.3694884692056473,-0.9256591668675636,-2.446456217508338
18453,4065921156875612416,270.77240995340884,-24.92778892873184,-0.4759359104293884,-3.301811776350567,-11.490708662012889
40278,4064401876622352640,270.3430459933349,-25.29364182872849,0.6426704994911692,-11.605446429509524,-26.24545077921337
46578,4064407820859313920,270.3941429631148,-25.267395136299463,1.4810798665977565,0.1080401730328437,-2.2122405528820823
32562,4065932774760391808,270.66509939662467,-24.913966167173708,0.6833842462287474,-0.6501877401382996,-3.485081823202438
32198,4065932534268218624,270.70306243616164,-24.92378239556408,-0.2111743766908984,-2.624011756566917,-2.7371103948614786
19551,4065923772535543552,270.5418539011273,-25.085448831871243,0.3490833867944354,-0.9252475321183556,-2.2494477283850105
26386,4065927414647717376,270.56073710358646,-24.930016139496026,0.327595171872336,-6.4502287118341775,-8.532782116820751
35269,4065906077245616128,270.724210401854,-25.26115912434132,0.8605887613167974,-1.778165912655303,-5.056449931144791
25701,4065926899245076096,270.6633186957196,-24.922985740456493,-1.0833252383659877,-3.253474111882748,-6.188211637902997
19567,4065923772535797376,270.5469830897198,-25.08450596247312,0.3311968453388459,-1.114831526734519,-2.333508558774565
3015,4065907760897387264,270.68583971363336,-25.180788872128545,1.5546383962316277,-4.149897406476457,-6.4148763992040045
40432,4064404075649714304,270.52972301401974,-25.29984676561315,-0.5715537056123341,0.9559545118875132,-5.681561990616155
33855,4065933526379588608,270.6527119591962,-24.899967204518763,0.2637514547648809,-0.237817855367868,0.9620315181910916
48174,4064408611157172608,270.5255782337267,-25.24470160338986,0.5350528903563481,-2.327636495601052,-4.041197398964648
55742,4064421594819816448,270.3649170566472,-25.133349304479307,0.2084684481233631,-1.4612723608883031,-5.971625685147583
58811,4064423317106900992,270.39167401149416,-25.085462072667656,1.1039720726174065,-1.708647958451156,-3.127178689458064
9554,4065911265566783232,270.6342804079796,-25.131993231394446,0.040798042487851,2.0056667091178566,-4.619771368251269
36647,4065906489562678144,270.7103438124807,-25.216966414487302,-0.3003733547413628,1.262728354671877,-3.93242398207761
27034,4065927861324326528,270.5934433734547,-24.911658104290314,1.0491216920562882,-2.2702477406752988,-1.813888926811405
51110,4064410569662891520,270.52053079611653,-25.14848084741061,0.5648274264886765,1.2536330450720772,-2.7101212864850037
43889,4064405965457900288,270.6197651671596,-25.24036938034198,0.2191512967942161,2.0459793977214824,-6.686941257842821
